frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
412,0.618112325668335,0.5486209988594055,0.3785651922225952,0.9985994100570679,0.6159735918045044,0.5426098108291626,0.382955402135849,0.9980459809303284,0.613879919052124,0.5420071482658386,0.38302987813949585,0.9980549812316895,0.6118329763412476,0.5415640473365784,0.38303059339523315,0.9983538389205933,0.6221192479133606,0.5439342856407166,0.3756667673587799,0.9972790479660034,0.624022364616394,0.5441340804100037,0.37574252486228943,0.996994137763977,0.6257177591323853,0.5443682074546814,0.3756643533706665,0.9971583485603333,0.6093361377716064,0.5426338911056519,0.3645963966846466,0.9986191391944885,0.6278864145278931,0.546845018863678,0.3325677812099457,0.998468279838562,0.613103449344635,0.5519605278968811,0.3692440986633301,0.9990047216415405,0.6201578974723816,0.553756058216095,0.35999783873558044,0.9979397058486938,0.579564094543457,0.5605019927024841,0.3142741620540619,0.9999485611915588,0.639584481716156,0.5728204846382141,0.21172310411930084,0.9999889135360718,0.5593212842941284,0.6003355383872986,0.26312392950057983,0.19278258085250854,0.6573488116264343,0.620298445224762,0.10170817375183105,0.9949480891227722,0.5466228723526001,0.6415683031082153,0.2237911820411682,0.27309179306030273,0.6723476648330688,0.6694003343582153,0.0674915686249733,0.9238740801811218,0.5427693128585815,0.6501306295394897,0.21551965177059174,0.2550707757472992,0.6773860454559326,0.6764580607414246,0.054183490574359894,0.8816534876823425,0.5456738471984863,0.6515169739723206,0.21909359097480774,0.25888901948928833,0.6780051589012146,0.6750894784927368,0.06564763933420181,0.8762888312339783,0.5471594333648682,0.6504954695701599,0.222334086894989,0.25812801718711853,0.6744808554649353,0.6732875108718872,0.07093171775341034,0.8425435423851013,0.5557149052619934,0.6074597835540771,0.0313805490732193,0.9999117851257324,0.5911576747894287,0.62153559923172,-0.031657006591558456,0.9997114539146423,0.501777708530426,0.6541670560836792,-0.0811481699347496,0.9652730226516724,0.5687065124511719,0.6689645648002625,-0.1357530951499939,0.9680310487747192,0.4511045813560486,0.6976492404937744,-0.29098984599113464,0.9496535658836365,0.5518132448196411,0.7193838953971863,-0.351042777299881,0.9218937158584595,0.4426005780696869,0.7033976316452026,-0.3198310136795044,0.9878047108650208,0.5476717352867126,0.7223180532455444,-0.37780436873435974,0.985950767993927,0.4421328604221344,0.7312289476394653,-0.37836065888404846,0.942651093006134,0.5499026775360107,0.7566902041435242,-0.4360761046409607,0.9250745177268982
413,0.6184599995613098,0.5500300526618958,0.3713189959526062,0.9986351132392883,0.6163063049316406,0.5437344908714294,0.37509575486183167,0.9980743527412415,0.6142111420631409,0.5430907607078552,0.3751678764820099,0.998080313205719,0.612177312374115,0.5426028370857239,0.37517163157463074,0.9983788728713989,0.6223866939544678,0.5450779795646667,0.36716368794441223,0.9973298907279968,0.6242012977600098,0.5452534556388855,0.3672349452972412,0.99704909324646,0.6258223652839661,0.5454641580581665,0.3671511709690094,0.9972054362297058,0.6096658110618591,0.5437326431274414,0.35671767592430115,0.9986260533332825,0.6278856992721558,0.5479761362075806,0.3201431632041931,0.9984830617904663,0.6133407950401306,0.5532206296920776,0.3624550402164459,0.999028742313385,0.6203665733337402,0.5550930500030518,0.35200515389442444,0.9979836344718933,0.5795667767524719,0.5615414977073669,0.30817803740501404,0.9999465942382812,0.6393035054206848,0.5732136368751526,0.20124903321266174,0.9999890327453613,0.5576687455177307,0.6003233790397644,0.25602105259895325,0.19153815507888794,0.658169686794281,0.6184667348861694,0.08659324049949646,0.9950166344642639,0.5464962720870972,0.6416540741920471,0.2178116887807846,0.27399545907974243,0.6724947094917297,0.6693970561027527,0.047282855957746506,0.9255673885345459,0.5396366715431213,0.6500045657157898,0.2108185887336731,0.2566128671169281,0.6773934364318848,0.6764782071113586,0.033876802772283554,0.8841936588287354,0.5423568487167358,0.6516865491867065,0.2141466736793518,0.2602808177471161,0.6779240369796753,0.6752189993858337,0.04738829284906387,0.87889164686203,0.545712947845459,0.6504452228546143,0.21644683182239532,0.2595534026622772,0.6744814515113831,0.6733795404434204,0.05157572776079178,0.8451474905014038,0.5557225346565247,0.6089216470718384,0.03137129917740822,0.999911904335022,0.5912404656410217,0.6229261159896851,-0.031647663563489914,0.9997120499610901,0.5027222633361816,0.6543418765068054,-0.08112544566392899,0.9664891958236694,0.5687834620475769,0.6693149209022522,-0.13533660769462585,0.96852046251297,0.4511578679084778,0.6976357102394104,-0.28687623143196106,0.9519010782241821,0.5518136620521545,0.7194586396217346,-0.3468862473964691,0.9240930080413818,0.4426145851612091,0.7033257484436035,-0.31462326645851135,0.9883427619934082,0.5477342009544373,0.7222184538841248,-0.37262850999832153,0.9863747358322144,0.44217097759246826,0.7312518358230591,-0.3698725700378418,0.9450633525848389,0.5498991012573242,0.7566895484924316,-0.4273831248283386,0.9268402457237244
414,0.6187373995780945,0.551402747631073,0.3730853497982025,0.9986610412597656,0.6166604161262512,0.5450395941734314,0.37691211700439453,0.9981212019920349,0.6145626306533813,0.5444248914718628,0.37698355317115784,0.9981202483177185,0.6125385761260986,0.5439717173576355,0.3769851326942444,0.9984202980995178,0.6226693987846375,0.5463777780532837,0.36961615085601807,0.9973796606063843,0.6244150996208191,0.54657381772995,0.3696880638599396,0.9970924258232117,0.6259905099868774,0.5468286871910095,0.3696087598800659,0.9972528219223022,0.6098264455795288,0.5452913641929626,0.3566271662712097,0.9986495971679688,0.6278936266899109,0.5496086478233337,0.32173553109169006,0.9984948635101318,0.613558292388916,0.5547059774398804,0.36379051208496094,0.9990410804748535,0.6204642653465271,0.5565117597579956,0.3540586829185486,0.9979959726333618,0.5794909596443176,0.5629649758338928,0.3062852919101715,0.999944269657135,0.6392164826393127,0.5746075510978699,0.20060524344444275,0.9999887347221375,0.5546170473098755,0.6004156470298767,0.25353723764419556,0.193303182721138,0.6593233942985535,0.6181725263595581,0.08840999007225037,0.9951226711273193,0.5460057258605957,0.6420694589614868,0.2127508819103241,0.27490290999412537,0.6727626323699951,0.6693567037582397,0.05199463292956352,0.9273408055305481,0.5377508997917175,0.6500076055526733,0.20553770661354065,0.25709378719329834,0.6773958802223206,0.6764874458312988,0.03938402980566025,0.8867597579956055,0.5421351194381714,0.6516791582107544,0.2086566835641861,0.2605822682380676,0.6777642965316772,0.6754343509674072,0.05269022285938263,0.8815085291862488,0.5446467995643616,0.6504617929458618,0.21134476363658905,0.2600143253803253,0.6744743585586548,0.673521876335144,0.056375835090875626,0.8479601144790649,0.5559008717536926,0.6099272966384888,0.031432267278432846,0.9999107718467712,0.5915631651878357,0.6241335272789001,-0.03170337155461311,0.9997095465660095,0.5032473802566528,0.654758095741272,-0.08104901760816574,0.9652514457702637,0.5688149333000183,0.6700169444084167,-0.13201415538787842,0.9678437113761902,0.4514259397983551,0.6975153088569641,-0.2781788408756256,0.9517788887023926,0.5518496632575989,0.7194962501525879,-0.3359253406524658,0.9232293367385864,0.4428567588329315,0.7029433846473694,-0.3046545684337616,0.9882704615592957,0.5479030609130859,0.722176730632782,-0.36040595173835754,0.9862217903137207,0.44218218326568604,0.7310821413993835,-0.3585411012172699,0.9445140361785889,0.5498995184898376,0.7566514611244202,-0.4122594892978668,0.9255816340446472
415,0.6189566850662231,0.5547483563423157,0.3765552341938019,0.9986452460289001,0.617315948009491,0.5481442809104919,0.3807908892631531,0.9981122016906738,0.6151871085166931,0.5474724769592285,0.3808572292327881,0.9981016516685486,0.6131439805030823,0.5469982624053955,0.3808576166629791,0.998418390750885,0.6231953501701355,0.5494585633277893,0.37231582403182983,0.997359573841095,0.6248582005500793,0.5496633052825928,0.3723810613155365,0.9970582127571106,0.6263412237167358,0.549960732460022,0.3723070025444031,0.997226893901825,0.6102526783943176,0.5484824776649475,0.3613474667072296,0.9986298084259033,0.6279670000076294,0.5528372526168823,0.3240787982940674,0.9984489679336548,0.6138831973075867,0.5582623481750488,0.36752399802207947,0.9990208745002747,0.6205788254737854,0.5601832866668701,0.3563043177127838,0.997939944267273,0.5794519782066345,0.5648680925369263,0.31076735258102417,0.9999427795410156,0.6391944885253906,0.5768092274665833,0.20319992303848267,0.9999883770942688,0.5522075295448303,0.6013128161430359,0.2677356004714966,0.19763340055942535,0.6606923341751099,0.6182414293289185,0.0921856015920639,0.9952383041381836,0.5459124445915222,0.6424319744110107,0.23705317080020905,0.27538371086120605,0.6732972264289856,0.6693331599235535,0.05602596700191498,0.9283055663108826,0.5375486612319946,0.650009036064148,0.23166117072105408,0.2569977045059204,0.6774526238441467,0.6765528917312622,0.04267406091094017,0.888301432132721,0.5425273776054382,0.6516703963279724,0.23469555377960205,0.2601785659790039,0.6776471138000488,0.6756599545478821,0.05417729169130325,0.8829605579376221,0.5447278022766113,0.6504807472229004,0.23588387668132782,0.2599104344844818,0.6744824051856995,0.6736584305763245,0.058862075209617615,0.8491911292076111,0.5564857125282288,0.6106250286102295,0.03173885866999626,0.9999105930328369,0.592107355594635,0.6250348687171936,-0.0320054367184639,0.9997058510780334,0.5039742588996887,0.6551767587661743,-0.08107642829418182,0.9644179344177246,0.5688709020614624,0.6706513166427612,-0.13055528700351715,0.9673358201980591,0.45176729559898376,0.6974818110466003,-0.2748416066169739,0.9516302943229675,0.5518706440925598,0.7195399403572083,-0.333249032497406,0.9217953681945801,0.44313427805900574,0.7028074860572815,-0.30072203278541565,0.9881455302238464,0.5479018688201904,0.722370445728302,-0.3574521541595459,0.9859997034072876,0.44220423698425293,0.7306970357894897,-0.35425207018852234,0.9435868263244629,0.5499320030212402,0.7566317915916443,-0.40819135308265686,0.9238274693489075
416,0.6191853284835815,0.5586100220680237,0.37787044048309326,0.9986186623573303,0.6178673505783081,0.5520488023757935,0.38295915722846985,0.9981161952018738,0.6157757043838501,0.5513441562652588,0.3830227851867676,0.9980983138084412,0.6137609481811523,0.5507929921150208,0.38301944732666016,0.9984260201454163,0.6236398220062256,0.5534111857414246,0.3732958436012268,0.9973536133766174,0.6252572536468506,0.5536410808563232,0.37335869669914246,0.9970417618751526,0.6266992092132568,0.5539720058441162,0.37329232692718506,0.997209370136261,0.6107767224311829,0.5520396828651428,0.3668857514858246,0.9986296892166138,0.6281286478042603,0.5564963221549988,0.32550105452537537,0.9984050989151001,0.6142510175704956,0.5617921352386475,0.37004703283309937,0.9989980459213257,0.6206771731376648,0.5637393593788147,0.3573518991470337,0.997872531414032,0.5794157981872559,0.5672172904014587,0.31917065382003784,0.9999409317970276,0.6390867829322815,0.5788478851318359,0.20418374240398407,0.9999879002571106,0.5507708787918091,0.6016031503677368,0.2848181128501892,0.2065819948911667,0.6623903512954712,0.6183703541755676,0.09389764070510864,0.9954133033752441,0.5439684391021729,0.6422738432884216,0.2630901038646698,0.27520138025283813,0.6736398935317993,0.669620931148529,0.05889293923974037,0.9296106696128845,0.5372655987739563,0.6497606635093689,0.25978899002075195,0.2562832534313202,0.6775320768356323,0.6769151091575623,0.04610290005803108,0.8900978565216064,0.5424051284790039,0.6515144109725952,0.2626040279865265,0.2589947581291199,0.6774193048477173,0.6762856841087341,0.05601538345217705,0.8846291303634644,0.5448800921440125,0.6496229767799377,0.2620900571346283,0.2588556408882141,0.6744281649589539,0.6742527484893799,0.062136683613061905,0.8504442572593689,0.5568346381187439,0.6113599538803101,0.03273184970021248,0.9999103546142578,0.5924385786056519,0.6257935166358948,-0.03298735246062279,0.9996979832649231,0.5049344301223755,0.6558192372322083,-0.08113140612840652,0.9638762474060059,0.5690008997917175,0.6711639165878296,-0.1281958818435669,0.9670531153678894,0.45195499062538147,0.6974225640296936,-0.2720643877983093,0.9513930678367615,0.5518862009048462,0.7195794582366943,-0.3316623866558075,0.9200659394264221,0.44315922260284424,0.7026103138923645,-0.2973637580871582,0.9879101514816284,0.5479007363319397,0.7224388122558594,-0.3556724488735199,0.9856944680213928,0.44233015179634094,0.7306756377220154,-0.3495716452598572,0.9424339532852173,0.5500432848930359,0.7565823793411255,-0.4050735831260681,0.9217864871025085
417,0.6181473135948181,0.5605396628379822,0.3850972056388855,0.9986875057220459,0.6170439720153809,0.5544569492340088,0.39091911911964417,0.9982258677482605,0.6150880455970764,0.5537620782852173,0.3909921944141388,0.9982048869132996,0.6132639646530151,0.5532026886940002,0.3910069465637207,0.9985186457633972,0.6229003071784973,0.5558534264564514,0.38077157735824585,0.9975120425224304,0.6246140003204346,0.5561041831970215,0.380837082862854,0.9972131252288818,0.6261513829231262,0.5564624071121216,0.3807639181613922,0.9973722100257874,0.6105256676673889,0.5544083118438721,0.37675419449806213,0.9987080693244934,0.6276115775108337,0.559060275554657,0.3307863771915436,0.9984904527664185,0.6135188937187195,0.5633970499038696,0.37773188948631287,0.9990513324737549,0.6194606423377991,0.5654271841049194,0.3644042909145355,0.9979844093322754,0.5788527131080627,0.5701925754547119,0.3284640312194824,0.9999394416809082,0.6386210322380066,0.580751895904541,0.20589140057563782,0.9999879598617554,0.5484521389007568,0.6044765710830688,0.29192039370536804,0.2112773358821869,0.6639527082443237,0.6186574697494507,0.09315633773803711,0.9955807328224182,0.5403076410293579,0.6446661353111267,0.26971715688705444,0.2792441248893738,0.6738070249557495,0.6701059341430664,0.049434058368206024,0.9319615960121155,0.5362710356712341,0.6507499814033508,0.26633644104003906,0.26153993606567383,0.6776776909828186,0.6770040392875671,0.03624361380934715,0.8941100835800171,0.5395034551620483,0.6536226868629456,0.2700003981590271,0.264003187417984,0.6773233413696289,0.6765228509902954,0.05054217949509621,0.8887256979942322,0.5431829690933228,0.6511595845222473,0.2689250707626343,0.2632043659687042,0.674376368522644,0.6745970249176025,0.05412976071238518,0.8547214865684509,0.5572195053100586,0.6116824746131897,0.033028747886419296,0.9999112486839294,0.5928734540939331,0.6259049773216248,-0.033278290182352066,0.9997023940086365,0.5059207081794739,0.6564104557037354,-0.06854896247386932,0.9653199315071106,0.5688742995262146,0.6722912192344666,-0.1251426637172699,0.9682526588439941,0.45205506682395935,0.6974154114723206,-0.2736535370349884,0.9545416831970215,0.5518878698348999,0.7197073101997375,-0.335926353931427,0.9242227673530579,0.4431632161140442,0.702536404132843,-0.2977910339832306,0.9887361526489258,0.547890305519104,0.7226889133453369,-0.36128732562065125,0.9866966009140015,0.44252219796180725,0.7306657433509827,-0.35521963238716125,0.9450699090957642,0.5501086711883545,0.7563463449478149,-0.40970805287361145,0.9239905476570129
418,0.6186749935150146,0.5623427033424377,0.3780965805053711,0.9987590312957764,0.6176086664199829,0.5567889213562012,0.38582518696784973,0.9983364939689636,0.6156939268112183,0.5560941100120544,0.3859093487262726,0.9983131289482117,0.6138978004455566,0.5554835200309753,0.3859421908855438,0.998611330986023,0.623321533203125,0.5580195784568787,0.3741491734981537,0.9976774454116821,0.624988317489624,0.5581942200660706,0.3742046058177948,0.9973965287208557,0.6265131831169128,0.5584607124328613,0.37412041425704956,0.9975460767745972,0.6110400557518005,0.5564048886299133,0.3740116059780121,0.9987902641296387,0.627722442150116,0.5606108903884888,0.3270571827888489,0.9985871315002441,0.6140711307525635,0.5649408102035522,0.3744796812534332,0.9991026520729065,0.6198230385780334,0.5665106773376465,0.35868245363235474,0.9980980157852173,0.57907634973526,0.5716552734375,0.32859793305397034,0.9999379515647888,0.6384504437446594,0.582079291343689,0.20390625298023224,0.999988317489624,0.5510077476501465,0.6020959615707397,0.29363396763801575,0.21645419299602509,0.6642929911613464,0.618701696395874,0.08189082145690918,0.9957373142242432,0.5388073325157166,0.6439239382743835,0.27402523159980774,0.28499624133110046,0.674355149269104,0.6704190373420715,0.02717605046927929,0.9346975684165955,0.534117579460144,0.6505336761474609,0.27163955569267273,0.26889705657958984,0.6781001687049866,0.677054226398468,0.012658903375267982,0.8989035487174988,0.5365226864814758,0.6536083817481995,0.27510395646095276,0.2714080512523651,0.677336573600769,0.676680326461792,0.028877563774585724,0.8936288356781006,0.5405603647232056,0.6511486768722534,0.27340880036354065,0.2690838873386383,0.6744463443756104,0.6748793125152588,0.03258127719163895,0.8601569533348083,0.557759702205658,0.6122837066650391,0.03347674012184143,0.9999129176139832,0.5931705832481384,0.6261057257652283,-0.033739034086465836,0.9997105002403259,0.5058081746101379,0.6573724150657654,-0.06658388674259186,0.9670860767364502,0.5694341659545898,0.6722530126571655,-0.12524840235710144,0.9694692492485046,0.45206204056739807,0.6974648833274841,-0.27412334084510803,0.9572646617889404,0.5518954992294312,0.7199283242225647,-0.33667534589767456,0.9282748103141785,0.4431626796722412,0.7024232149124146,-0.3001549541950226,0.9894706010818481,0.5478843450546265,0.7229504585266113,-0.36210137605667114,0.9875540733337402,0.44261646270751953,0.7307603359222412,-0.35054534673690796,0.9475770592689514,0.5501167178153992,0.7563470005989075,-0.4124217629432678,0.9265506267547607
419,0.618948221206665,0.5651306509971619,0.3681448698043823,0.9987896084785461,0.6181348562240601,0.5599023103713989,0.37383145093917847,0.9983973503112793,0.6163337826728821,0.5591996908187866,0.3739139139652252,0.9983783960342407,0.6146029829978943,0.5585662722587585,0.37392863631248474,0.9986608624458313,0.623490571975708,0.5609604716300964,0.36381635069847107,0.9977794289588928,0.6251083612442017,0.5610330700874329,0.363870769739151,0.9975237250328064,0.6266263723373413,0.5611944794654846,0.3637925088405609,0.9976577162742615,0.6115224361419678,0.559152364730835,0.36155152320861816,0.998842716217041,0.6277316212654114,0.5630524158477783,0.3162650167942047,0.9986553192138672,0.6144395470619202,0.5674456357955933,0.3625026047229767,0.9991181492805481,0.6198531985282898,0.5687648057937622,0.3490581810474396,0.9981409311294556,0.5794105529785156,0.573622465133667,0.32216671109199524,0.9999361634254456,0.6382123231887817,0.5838534235954285,0.1965828835964203,0.9999885559082031,0.5495916604995728,0.6024146676063538,0.2850423753261566,0.23678292334079742,0.6661260724067688,0.619833767414093,0.07659093290567398,0.9959927797317505,0.5380328893661499,0.6397038698196411,0.26567599177360535,0.2986498177051544,0.6748077273368835,0.6708661317825317,0.023493677377700806,0.9379463791847229,0.5337439179420471,0.6480689644813538,0.26322662830352783,0.2809616029262543,0.6790196299552917,0.6772279143333435,0.009282857179641724,0.9035622477531433,0.5362151265144348,0.6499448418617249,0.2669607400894165,0.28338590264320374,0.677476167678833,0.6768872141838074,0.02564482018351555,0.8984370827674866,0.5401701331138611,0.6466342210769653,0.265401691198349,0.2790244519710541,0.6744892597198486,0.6751787662506104,0.029064716771245003,0.8655553460121155,0.5584834218025208,0.6134814023971558,0.034076035022735596,0.9999132752418518,0.5932683944702148,0.6273449063301086,-0.03436627238988876,0.9997158646583557,0.5057766437530518,0.6586546301841736,-0.06917345523834229,0.966772735118866,0.5695908069610596,0.6726856827735901,-0.12537969648838043,0.9691018462181091,0.4520622789859772,0.6974886059761047,-0.259848028421402,0.9560511708259583,0.5518976449966431,0.7199759483337402,-0.32512131333351135,0.92664635181427,0.44309359788894653,0.7021220326423645,-0.2844794988632202,0.9891446828842163,0.5479090809822083,0.7229641675949097,-0.348625123500824,0.9872944355010986,0.4427095055580139,0.7307502031326294,-0.33572348952293396,0.9467310905456543,0.5501210689544678,0.7563488483428955,-0.4001370370388031,0.9259751439094543
420,0.6205194592475891,0.5699151158332825,0.35540878772735596,0.9987910985946655,0.6201959252357483,0.5651137828826904,0.35944393277168274,0.9984436631202698,0.6186054944992065,0.5643525719642639,0.35951459407806396,0.9984233975410461,0.6170374155044556,0.5636403560638428,0.3595222234725952,0.998692512512207,0.6247768402099609,0.5662439465522766,0.3498847186565399,0.9978546500205994,0.6262212991714478,0.5662843585014343,0.3499297797679901,0.9976156949996948,0.6276662349700928,0.5663452744483948,0.3498530089855194,0.9977338910102844,0.6134423613548279,0.5635406970977783,0.34579572081565857,0.9988895654678345,0.6282381415367126,0.5674344301223755,0.3014499843120575,0.9986987113952637,0.6158990859985352,0.5719053745269775,0.3494105339050293,0.9991142153739929,0.620619535446167,0.5731648206710815,0.3365930914878845,0.9981366395950317,0.5800641775131226,0.5757558941841125,0.3032079041004181,0.9999338388442993,0.638079047203064,0.5862127542495728,0.1886376589536667,0.9999884963035583,0.5484218597412109,0.6023848056793213,0.2725313603878021,0.2754305303096771,0.6665958762168884,0.6198625564575195,0.06691340357065201,0.9961856007575989,0.5373052358627319,0.6272362470626831,0.2602023482322693,0.31699737906455994,0.675459623336792,0.6704481244087219,0.005498415790498257,0.9386875033378601,0.5319260358810425,0.6318560838699341,0.2591766119003296,0.29595306515693665,0.6797208786010742,0.676372230052948,-0.00829610601067543,0.9040127992630005,0.5330476760864258,0.6383496522903442,0.26324671506881714,0.29839104413986206,0.6777142286300659,0.6763336658477783,0.008705024607479572,0.8990768790245056,0.5385211110115051,0.6340141892433167,0.2604455053806305,0.29126372933387756,0.6747843623161316,0.6747198700904846,0.011343640275299549,0.8659118413925171,0.5593154430389404,0.6151641607284546,0.033286936581134796,0.9999133348464966,0.5933974385261536,0.6292082667350769,-0.03358443081378937,0.9997172951698303,0.505744993686676,0.6599386930465698,-0.07011955231428146,0.9677443504333496,0.5699320435523987,0.6739899516105652,-0.11573196202516556,0.9690698981285095,0.45208919048309326,0.6975442171096802,-0.2583722770214081,0.9558711647987366,0.5519102811813354,0.7199633717536926,-0.31141966581344604,0.9240886569023132,0.4430938959121704,0.7019243836402893,-0.2818697392940521,0.9889609813690186,0.5479739904403687,0.7229884266853333,-0.33392834663391113,0.9867221713066101,0.44278019666671753,0.7305829524993896,-0.3304787874221802,0.9458219408988953,0.5500852465629578,0.7563480138778687,-0.3807675242424011,0.9236782789230347
421,0.6205059885978699,0.5731921195983887,0.35587117075920105,0.998867392539978,0.6199802756309509,0.5688016414642334,0.3599828779697418,0.9985538125038147,0.618362545967102,0.5681322813034058,0.36003348231315613,0.9985330104827881,0.6167872548103333,0.5674905776977539,0.3600500822067261,0.9987817406654358,0.6247012615203857,0.5699946284294128,0.3510620594024658,0.998015284538269,0.6261807680130005,0.5701441764831543,0.3511064350605011,0.9977943897247314,0.6276333928108215,0.5702688097953796,0.35102376341819763,0.9979011416435242,0.6134459376335144,0.5674019455909729,0.3477846384048462,0.998971700668335,0.6282305717468262,0.5715233087539673,0.3063558340072632,0.9987956881523132,0.6159338355064392,0.5754686594009399,0.3503957688808441,0.9991661310195923,0.6206575632095337,0.5766221284866333,0.33848118782043457,0.9982507824897766,0.5813671946525574,0.5783360600471497,0.30292341113090515,0.9999346137046814,0.6380841135978699,0.5890021920204163,0.19296887516975403,0.9999890327453613,0.549481987953186,0.6021068096160889,0.2666422724723816,0.326307088136673,0.6685105562210083,0.6212800145149231,0.07200046628713608,0.9964507222175598,0.535172700881958,0.6167070865631104,0.2567097246646881,0.3510555326938629,0.6762184500694275,0.670437753200531,0.009254153817892075,0.9412811994552612,0.5285866856575012,0.6189363598823547,0.25883376598358154,0.32723790407180786,0.6806495785713196,0.6761372685432434,-0.004366246983408928,0.9071856737136841,0.5306764841079712,0.6207453012466431,0.25894954800605774,0.3299028277397156,0.678196370601654,0.6762149930000305,0.010994970798492432,0.9024938344955444,0.5339661836624146,0.6208004951477051,0.26020094752311707,0.318464994430542,0.6755205392837524,0.6746746301651001,0.014461332000792027,0.8700621724128723,0.5602785348892212,0.6181467771530151,0.03215446323156357,0.9999157190322876,0.593475341796875,0.6316388845443726,-0.03242206573486328,0.9997240900993347,0.505529522895813,0.6613656878471375,-0.08054688572883606,0.9691682457923889,0.5713167786598206,0.6750444769859314,-0.11090148240327835,0.9700751900672913,0.4521012306213379,0.6975620985031128,-0.2793315351009369,0.9578962922096252,0.55191570520401,0.7199465036392212,-0.30970773100852966,0.9245038628578186,0.44291952252388,0.701813280582428,-0.303544819355011,0.9894164800643921,0.5479558706283569,0.7231727242469788,-0.3325190842151642,0.9871310591697693,0.44349205493927,0.7305599451065063,-0.3493400812149048,0.9476584196090698,0.5502049922943115,0.756135106086731,-0.3764443099498749,0.9231087565422058
422,0.6200629472732544,0.5765416026115417,0.34413251280784607,0.9988835453987122,0.6194672584533691,0.5726982951164246,0.34729623794555664,0.9986034035682678,0.6180357933044434,0.5721299648284912,0.34735098481178284,0.9985870718955994,0.6166467666625977,0.5715227723121643,0.34737157821655273,0.9988206028938293,0.6239043474197388,0.5736767053604126,0.3384564220905304,0.9981008172035217,0.6254276633262634,0.5738359093666077,0.3385101556777954,0.9978969693183899,0.6269781589508057,0.5739479660987854,0.33841949701309204,0.9979838132858276,0.6133156418800354,0.5712719559669495,0.3333432376384735,0.9990116357803345,0.627875566482544,0.5750090479850769,0.2922208905220032,0.9988369345664978,0.6158626079559326,0.5788943767547607,0.33822008967399597,0.9991601705551147,0.6204670071601868,0.5798360705375671,0.32640954852104187,0.9982442259788513,0.5815816521644592,0.5815064311027527,0.2894563376903534,0.9999263286590576,0.6379838585853577,0.5916221141815186,0.1836708039045334,0.9999886751174927,0.5493167042732239,0.6028540730476379,0.24958640336990356,0.36188191175460815,0.6698924899101257,0.6226206421852112,0.06449601799249649,0.9966360330581665,0.5346925258636475,0.6205794215202332,0.23203255236148834,0.36814990639686584,0.6769366264343262,0.6703917980194092,-0.0003621987416408956,0.9415070414543152,0.5287336707115173,0.6244484186172485,0.2311287671327591,0.34434470534324646,0.6813388466835022,0.6758043766021729,-0.01277554128319025,0.9071897268295288,0.5316828489303589,0.6263107657432556,0.23610113561153412,0.34702056646347046,0.6789367198944092,0.6759117841720581,0.002732482273131609,0.9026767015457153,0.5341905355453491,0.6261915564537048,0.23352935910224915,0.33257442712783813,0.676230788230896,0.6746091246604919,0.004948245361447334,0.870162844657898,0.5601317882537842,0.6203750967979431,0.03133474662899971,0.9999070167541504,0.5935893654823303,0.633215606212616,-0.03161575272679329,0.9997087121009827,0.5054642558097839,0.6621783971786499,-0.07990369200706482,0.9690262079238892,0.5714009404182434,0.6771553754806519,-0.11357103288173676,0.9705279469490051,0.45224297046661377,0.6975657343864441,-0.2751923203468323,0.9559534788131714,0.5518038868904114,0.7201992869377136,-0.31621837615966797,0.9210774302482605,0.44291916489601135,0.7018815279006958,-0.29828935861587524,0.9890239834785461,0.5473873019218445,0.7242974638938904,-0.3389868438243866,0.9870390892028809,0.4442877173423767,0.7295854091644287,-0.34045156836509705,0.9448814392089844,0.5505669713020325,0.7561303973197937,-0.38202396035194397,0.9186944961547852
