frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0,0.49956634640693665,0.3418702483177185,-0.2713058888912201,0.9998887777328491,0.5021469593048096,0.3322465419769287,-0.253628671169281,0.9998663067817688,0.5042564272880554,0.3324098289012909,-0.2536930441856384,0.999876081943512,0.5060091018676758,0.3325963020324707,-0.2537137269973755,0.9998552799224854,0.49336040019989014,0.3310657739639282,-0.2612699270248413,0.999884843826294,0.4895947277545929,0.33060210943222046,-0.2612755298614502,0.9998912811279297,0.48590245842933655,0.3302513360977173,-0.26130473613739014,0.9998612403869629,0.5042804479598999,0.3349442780017853,-0.14016462862491608,0.999870777130127,0.4773191809654236,0.33336949348449707,-0.1778709590435028,0.9998915195465088,0.5011618733406067,0.35093122720718384,-0.22799013555049896,0.9998953938484192,0.490562379360199,0.35094696283340454,-0.23887716233730316,0.9998980164527893,0.5195419192314148,0.3916160464286804,-0.056600574404001236,0.9998871684074402,0.43963879346847534,0.3923639953136444,-0.11746969074010849,0.9999488592147827,0.5298104286193848,0.4560963809490204,-0.01567104645073414,0.9383249878883362,0.41741418838500977,0.46056678891181946,-0.09747833758592606,0.9651601910591125,0.5521085858345032,0.5109922885894775,-0.12649871408939362,0.745448112487793,0.39736881852149963,0.5224700570106506,-0.17383131384849548,0.9352431297302246,0.5586917400360107,0.5279558897018433,-0.1534426212310791,0.6437418460845947,0.3923153877258301,0.5404654145240784,-0.19940762221813202,0.9040045142173767,0.5564274191856384,0.5279184579849243,-0.18776695430278778,0.6247116327285767,0.39724355936050415,0.5390429496765137,-0.23437514901161194,0.8985912203788757,0.5535222291946411,0.5226407647132874,-0.14324143528938293,0.5648881793022156,0.39968082308769226,0.5331103205680847,-0.18933360278606415,0.8568125367164612,0.5081055164337158,0.5187673568725586,0.030129266902804375,0.9998834729194641,0.46210581064224243,0.5199735164642334,-0.03047444112598896,0.9998220205307007,0.5109649896621704,0.6055758595466614,0.0611465722322464,0.9934964179992676,0.4576246738433838,0.6102904677391052,-0.01964123547077179,0.9863712191581726,0.5131919980049133,0.6914349794387817,0.18278130888938904,0.9888921976089478,0.45280489325523376,0.697840690612793,0.10487121343612671,0.9843921065330505,0.5053301453590393,0.7047489881515503,0.18792469799518585,0.9826512932777405,0.45459309220314026,0.7103102207183838,0.11021361500024796,0.9632079005241394,0.5284658670425415,0.7136627435684204,0.08301300555467606,0.9160330295562744,0.46562913060188293,0.7208504676818848,-0.006268278695642948,0.8916334509849548
1,0.4912775754928589,0.34012648463249207,-0.2837454080581665,0.9998984932899475,0.4948965907096863,0.3303975760936737,-0.2688438296318054,0.9998749494552612,0.49744704365730286,0.3306361138820648,-0.268881618976593,0.9998831748962402,0.49982190132141113,0.33087724447250366,-0.26888424158096313,0.9998637437820435,0.4859376549720764,0.32895761728286743,-0.27445361018180847,0.9998921751976013,0.4825457036495209,0.328403502702713,-0.27449560165405273,0.9998979568481445,0.4792190492153168,0.3279888927936554,-0.2745420038700104,0.9998704791069031,0.4991748034954071,0.33355826139450073,-0.16161860525608063,0.9998664855957031,0.472604364156723,0.330875426530838,-0.1905370056629181,0.9998967051506042,0.49263983964920044,0.34955063462257385,-0.24213053286075592,0.9999033212661743,0.4840283989906311,0.34914278984069824,-0.2504006624221802,0.9999066591262817,0.5206474661827087,0.38893863558769226,-0.06958137452602386,0.9998944401741028,0.43577978014945984,0.3891705274581909,-0.12787429988384247,0.9999521970748901,0.5336450934410095,0.4532826542854309,-0.019520891830325127,0.9425317645072937,0.4120509922504425,0.45819172263145447,-0.1017841026186943,0.9680773615837097,0.5556753277778625,0.5078155994415283,-0.11660488694906235,0.769070565700531,0.39443138241767883,0.5206838250160217,-0.17438891530036926,0.940491795539856,0.563934326171875,0.5248665809631348,-0.13988333940505981,0.675236701965332,0.39040881395339966,0.5392528772354126,-0.19717296957969666,0.9108536839485168,0.5606874227523804,0.5244426727294922,-0.1723679155111313,0.6586217284202576,0.3950132727622986,0.5376644134521484,-0.23017974197864532,0.906245231628418,0.5563601851463318,0.5185897350311279,-0.13192178308963776,0.6042669415473938,0.3975226581096649,0.5317822694778442,-0.18848533928394318,0.8681982159614563,0.503954291343689,0.5183517932891846,0.030251353979110718,0.999836266040802,0.45498913526535034,0.5190866589546204,-0.030529815703630447,0.9997897148132324,0.5083315372467041,0.6061219573020935,0.04733998700976372,0.991337239742279,0.45267894864082336,0.6103187203407288,-0.022333631291985512,0.9867772459983826,0.5077025294303894,0.6925086975097656,0.16075487434864044,0.9880784153938293,0.4483848512172699,0.6978359818458557,0.1005205437541008,0.9845438003540039,0.49850043654441833,0.7060663104057312,0.16572372615337372,0.9784524440765381,0.45002320408821106,0.709774911403656,0.106166772544384,0.9495287537574768,0.5285640954971313,0.7165435552597046,0.07107006758451462,0.9221169948577881,0.4599294662475586,0.7242785692214966,-0.005836197640746832,0.8998736143112183
2,0.49485060572624207,0.3408691883087158,-0.3039224445819855,0.9999077916145325,0.4973274767398834,0.3310105800628662,-0.28799954056739807,0.9998846650123596,0.49912190437316895,0.3311363160610199,-0.28804364800453186,0.999891996383667,0.5009067058563232,0.3312450349330902,-0.28804436326026917,0.9998739957809448,0.489235520362854,0.3295596241950989,-0.2953074872493744,0.9998999834060669,0.48528027534484863,0.3287680447101593,-0.2953459620475769,0.9999051690101624,0.48151832818984985,0.328067809343338,-0.29537221789360046,0.9998797178268433,0.49925345182418823,0.3330846428871155,-0.1753137707710266,0.9998714923858643,0.47201237082481384,0.33033573627471924,-0.21142703294754028,0.9999023079872131,0.4960501194000244,0.3499353229999542,-0.2600959837436676,0.9999116063117981,0.48679405450820923,0.3494262993335724,-0.27053651213645935,0.9999149441719055,0.5206215977668762,0.3887319564819336,-0.08415353298187256,0.9999033212661743,0.4343346953392029,0.38855040073394775,-0.14155974984169006,0.999954342842102,0.5336477756500244,0.45293110609054565,-0.034337177872657776,0.9471848011016846,0.41217777132987976,0.456354022026062,-0.11398293077945709,0.9704333543777466,0.55765300989151,0.5074338912963867,-0.1396203339099884,0.791166365146637,0.3928106427192688,0.5197983980178833,-0.1902102679014206,0.9444544315338135,0.5642080307006836,0.5246004462242126,-0.16490522027015686,0.7051885724067688,0.3882620930671692,0.5386914014816284,-0.21429406106472015,0.9155609607696533,0.5616353750228882,0.5241403579711914,-0.19867250323295593,0.6905953288078308,0.3928280770778656,0.5370558500289917,-0.2486712485551834,0.9118465185165405,0.5584709644317627,0.5183462500572205,-0.15564434230327606,0.6412961483001709,0.3951842188835144,0.5310361981391907,-0.20515385270118713,0.8770247101783752,0.5019732713699341,0.5179393887519836,0.029893342405557632,0.9997985363006592,0.4549560248851776,0.5185229182243347,-0.030072323977947235,0.9997479319572449,0.5068521499633789,0.606697678565979,0.048726022243499756,0.9898790717124939,0.45194536447525024,0.610663652420044,-0.021270662546157837,0.9869919419288635,0.5083350539207458,0.6937265992164612,0.17658685147762299,0.9875816702842712,0.44752568006515503,0.6982545852661133,0.11121419817209244,0.984581470489502,0.5007213354110718,0.7064297795295715,0.18303875625133514,0.9743521213531494,0.4471413791179657,0.7094933390617371,0.1176038607954979,0.9368234276771545,0.5283799171447754,0.7178080677986145,0.08407396823167801,0.9278777837753296,0.4642905294895172,0.7241515517234802,0.0009237515041604638,0.9073607921600342
3,0.4925268590450287,0.3408895432949066,-0.3192225694656372,0.9999164342880249,0.49573564529418945,0.33069974184036255,-0.3042491674423218,0.9998941421508789,0.4979463815689087,0.3307645916938782,-0.3042876422405243,0.9999006986618042,0.4999527633190155,0.3308165371417999,-0.3042866885662079,0.9998841881752014,0.4873127341270447,0.3294048607349396,-0.3103443682193756,0.9999077916145325,0.4832945168018341,0.3286305367946625,-0.31038615107536316,0.999912440776825,0.4791732430458069,0.32787641882896423,-0.31040439009666443,0.9998890161514282,0.4987984299659729,0.33245548605918884,-0.1923019140958786,0.9998779296875,0.46958833932876587,0.3299093246459961,-0.2229796200990677,0.9999085068702698,0.494407057762146,0.34996455907821655,-0.2754119634628296,0.9999194145202637,0.4854859411716461,0.34931480884552,-0.2842075526714325,0.9999226331710815,0.52060866355896,0.38819265365600586,-0.09930304437875748,0.9999117851257324,0.4358055591583252,0.3875897228717804,-0.14740295708179474,0.9999567270278931,0.5344298481941223,0.4512200951576233,-0.05470934137701988,0.9515062570571899,0.4132506549358368,0.4558299481868744,-0.11488454788923264,0.972628653049469,0.5559629797935486,0.5062989592552185,-0.1660970151424408,0.8112685084342957,0.3942074179649353,0.5199763774871826,-0.1897556185722351,0.9483017325401306,0.5629444718360901,0.5236980319023132,-0.19348299503326416,0.7327160835266113,0.39029961824417114,0.5379549860954285,-0.21323557198047638,0.9203524589538574,0.5606752038002014,0.5232284069061279,-0.22671197354793549,0.7198621034622192,0.39365968108177185,0.5367363095283508,-0.24841108918190002,0.9173997044563293,0.5574401021003723,0.5172421336174011,-0.1817616969347,0.6751479506492615,0.3957243263721466,0.5310713648796082,-0.20474125444889069,0.8855481743812561,0.5024952292442322,0.5167901515960693,0.029632817953824997,0.9997724890708923,0.45572152733802795,0.5174628496170044,-0.029759319499135017,0.9997171759605408,0.5073540210723877,0.6069027185440063,0.035943128168582916,0.9885054230690002,0.45326271653175354,0.6106621026992798,-0.03598781302571297,0.9873361587524414,0.5078497529029846,0.6939942240715027,0.16190235316753387,0.987187385559082,0.4473162591457367,0.6982067227363586,0.09077556431293488,0.9847971200942993,0.499894380569458,0.7068206071853638,0.16779454052448273,0.9706748723983765,0.4472557604312897,0.7084447741508484,0.09647662937641144,0.9256104230880737,0.528282880783081,0.7184751629829407,0.06703796237707138,0.9331386685371399,0.4621060788631439,0.7252150177955627,-0.020936734974384308,0.9144364595413208
4,0.4935421347618103,0.3408244550228119,-0.30933821201324463,0.9999241828918457,0.49608364701271057,0.3304617404937744,-0.2935071587562561,0.9999027252197266,0.4980959892272949,0.33051735162734985,-0.29354071617126465,0.9999085664749146,0.499981552362442,0.33058953285217285,-0.29353252053260803,0.999893307685852,0.48803162574768066,0.32924243807792664,-0.30113160610198975,0.9999148845672607,0.48424091935157776,0.3284820318222046,-0.301172137260437,0.9999191164970398,0.4804401099681854,0.3277881443500519,-0.30119210481643677,0.9998974204063416,0.4984387755393982,0.33251050114631653,-0.18023408949375153,0.9998840689659119,0.4711917042732239,0.329814612865448,-0.21800114214420319,0.9999144673347473,0.49496960639953613,0.34979963302612305,-0.2650963366031647,0.9999264478683472,0.4868307113647461,0.3492182493209839,-0.276000440120697,0.9999296069145203,0.5205281972885132,0.38808244466781616,-0.0888563022017479,0.9999194145202637,0.43604815006256104,0.38745906949043274,-0.14599549770355225,0.9999589323997498,0.5346039533615112,0.45121848583221436,-0.0386560894548893,0.9553475975990295,0.41358962655067444,0.45553022623062134,-0.11386648565530777,0.9746782779693604,0.5560317635536194,0.5062685608863831,-0.14183509349822998,0.8294118642807007,0.39504003524780273,0.5197348594665527,-0.18960726261138916,0.9520416259765625,0.5634094476699829,0.5235121846199036,-0.16776829957962036,0.7575691342353821,0.39113032817840576,0.5375464558601379,-0.21379044651985168,0.9253010749816895,0.561399519443512,0.5229992866516113,-0.2024146467447281,0.7462676763534546,0.3947071135044098,0.536589503288269,-0.24892720580101013,0.922955334186554,0.5579084753990173,0.5170783996582031,-0.15812644362449646,0.7057081460952759,0.3971904218196869,0.5310295224189758,-0.20468224585056305,0.8937791585922241,0.5025883913040161,0.5168325304985046,0.02961215190589428,0.9997546076774597,0.4557948708534241,0.5176929235458374,-0.029714027419686317,0.9996971487998962,0.5070784091949463,0.6077012419700623,0.03624759241938591,0.9878970980644226,0.45226752758026123,0.6114062070846558,-0.027002660557627678,0.9878252148628235,0.5077561140060425,0.6947424411773682,0.1693793684244156,0.9871866703033447,0.4477022588253021,0.6983422636985779,0.10779598355293274,0.9852248430252075,0.4993114769458771,0.7075320482254028,0.17606984078884125,0.9688481688499451,0.44904038310050964,0.7082141041755676,0.1142720878124237,0.9176002740859985,0.5282340049743652,0.7190567255020142,0.07587587088346481,0.9382879734039307,0.46013766527175903,0.7253522872924805,-0.0018719357904046774,0.9211181402206421
5,0.4928700625896454,0.3405497670173645,-0.3145034909248352,0.9999311566352844,0.49567753076553345,0.33019620180130005,-0.2986088693141937,0.999910295009613,0.4979270398616791,0.33026912808418274,-0.29863736033439636,0.9999154806137085,0.500059187412262,0.3303857743740082,-0.29862508177757263,0.9999012351036072,0.48702704906463623,0.3289477229118347,-0.30597785115242004,0.9999211430549622,0.48308274149894714,0.3281953036785126,-0.3060183823108673,0.9999250173568726,0.47935760021209717,0.32752013206481934,-0.30603906512260437,0.9999048709869385,0.49884605407714844,0.3326317369937897,-0.1851111501455307,0.9998887181282043,0.47055304050445557,0.32967305183410645,-0.2219807505607605,0.9999196529388428,0.4945929944515228,0.34968215227127075,-0.27031245827674866,0.9999326467514038,0.48600542545318604,0.34902700781822205,-0.28087177872657776,0.9999358057975769,0.520512044429779,0.3880203366279602,-0.09259989112615585,0.9999261498451233,0.43648281693458557,0.3873957395553589,-0.14921554923057556,0.9999610185623169,0.5344722270965576,0.4515038728713989,-0.03906373679637909,0.9586954116821289,0.41273626685142517,0.4564118981361389,-0.11830724775791168,0.9765145182609558,0.55559903383255,0.5058618187904358,-0.142686665058136,0.845734715461731,0.39421287178993225,0.5200309753417969,-0.1952185034751892,0.9553998112678528,0.5630562901496887,0.5231249928474426,-0.16821743547916412,0.7799642086029053,0.39080899953842163,0.5377180576324463,-0.21967990696430206,0.9296863675117493,0.5614786148071289,0.522591769695282,-0.2029934823513031,0.7700551152229309,0.39462828636169434,0.5367861390113831,-0.254276841878891,0.9278836250305176,0.5580111742019653,0.5165742039680481,-0.15901733934879303,0.733232319355011,0.3968815207481384,0.5312283635139465,-0.21017149090766907,0.9011406898498535,0.5027669668197632,0.5168910622596741,0.029403261840343475,0.9997448325157166,0.4557744562625885,0.5178802013397217,-0.029478512704372406,0.9996896982192993,0.507366955280304,0.60787433385849,0.047206368297338486,0.9876304864883423,0.45234057307243347,0.6118863224983215,-0.02309076488018036,0.9883707165718079,0.5076393485069275,0.6945968866348267,0.18335850536823273,0.9874356389045715,0.44819486141204834,0.6983482241630554,0.11549016088247299,0.9857873916625977,0.4990951418876648,0.7074057459831238,0.19071726500988007,0.9675784707069397,0.44962605834007263,0.7077446579933167,0.12244760245084763,0.9120603799819946,0.5280396938323975,0.7187566757202148,0.09221635013818741,0.9431832432746887,0.46032047271728516,0.725607693195343,0.0058501302264630795,0.9274704456329346
6,0.49247393012046814,0.34013915061950684,-0.3091297745704651,0.9999375939369202,0.4953588843345642,0.3298923671245575,-0.2931882441043854,0.9999176263809204,0.497720867395401,0.3299877643585205,-0.2932145893573761,0.9999222159385681,0.4999503195285797,0.3301366865634918,-0.29319819808006287,0.999908983707428,0.4865707457065582,0.32857123017311096,-0.3004368543624878,0.9999273419380188,0.4825100600719452,0.3278188109397888,-0.3004739582538605,0.9999309182167053,0.4787504971027374,0.32714927196502686,-0.3004913330078125,0.9999123811721802,0.4989774227142334,0.3326200246810913,-0.18024033308029175,0.9998943209648132,0.47029194235801697,0.32943975925445557,-0.21666929125785828,0.9999253153800964,0.49420028924942017,0.3494502902030945,-0.2651560604572296,0.9999384880065918,0.48538628220558167,0.3486805856227875,-0.27555978298187256,0.9999415874481201,0.5204703211784363,0.3877735733985901,-0.0884094089269638,0.9999322891235352,0.43681222200393677,0.38743165135383606,-0.14610512554645538,0.9999632835388184,0.5343318581581116,0.45131078362464905,-0.03517252206802368,0.9615989923477173,0.4127490520477295,0.45696550607681274,-0.11768361926078796,0.9782835245132446,0.5555080771446228,0.505163311958313,-0.14005319774150848,0.8604223132133484,0.39462658762931824,0.5197548866271973,-0.19734014570713043,0.9586853384971619,0.5633431077003479,0.5222277641296387,-0.16602760553359985,0.8001510500907898,0.3909311890602112,0.5376829504966736,-0.2226170003414154,0.9341427087783813,0.5620783567428589,0.5215111374855042,-0.2011178433895111,0.7914900183677673,0.395002156496048,0.5367087721824646,-0.256428062915802,0.9327700138092041,0.5584484934806824,0.5154502391815186,-0.1566573977470398,0.7580425143241882,0.3975914418697357,0.5311265587806702,-0.2120128571987152,0.9082720279693604,0.5029445290565491,0.5169274210929871,0.029050113633275032,0.9997403025627136,0.45603352785110474,0.5180052518844604,-0.029107337817549706,0.9996883869171143,0.5073056221008301,0.6081201434135437,0.050319477915763855,0.9875168204307556,0.45236101746559143,0.6122898459434509,-0.01723475195467472,0.9889179468154907,0.507677435874939,0.6944231390953064,0.18910636007785797,0.9877235293388367,0.4482181668281555,0.6983110904693604,0.12262865155935287,0.9863287806510925,0.4993341863155365,0.7071705460548401,0.19679899513721466,0.9666194915771484,0.44943493604660034,0.7072519659996033,0.12990102171897888,0.9075282216072083,0.5274927616119385,0.7184971570968628,0.09876815229654312,0.9476614594459534,0.460684597492218,0.7257152795791626,0.014662710949778557,0.9332050085067749
7,0.49227824807167053,0.33974018692970276,-0.3086615800857544,0.9999434351921082,0.495199978351593,0.3296574354171753,-0.29240310192108154,0.9999244213104248,0.4976558983325958,0.32976293563842773,-0.2924288213253021,0.9999285340309143,0.4999474883079529,0.3299225866794586,-0.2924102246761322,0.9999161958694458,0.4863525927066803,0.3283417820930481,-0.29957669973373413,0.999933123588562,0.4823060631752014,0.32762610912323,-0.2996121346950531,0.9999364018440247,0.47857001423835754,0.326991468667984,-0.29963022470474243,0.9999192953109741,0.4990086257457733,0.3325464129447937,-0.17887438833713531,0.9999001622200012,0.4703076481819153,0.32935401797294617,-0.21509568393230438,0.9999305605888367,0.49407312273979187,0.349249005317688,-0.2646453380584717,0.9999439120292664,0.48517730832099915,0.3484038710594177,-0.2749973237514496,0.9999468922615051,0.5204527974128723,0.3878466784954071,-0.088050976395607,0.9999379515647888,0.4365280568599701,0.3874785900115967,-0.1439713090658188,0.9999653100967407,0.5345591306686401,0.4513275623321533,-0.034792136400938034,0.9643824696540833,0.41326284408569336,0.4571095407009125,-0.11556987464427948,0.9798506498336792,0.5554251670837402,0.5050837993621826,-0.14277760684490204,0.8737465143203735,0.3944295346736908,0.5193411707878113,-0.19560228288173676,0.9616697430610657,0.5633975267410278,0.5220924019813538,-0.16940779983997345,0.8185416460037231,0.3905651569366455,0.5374468564987183,-0.22097358107566833,0.9382322430610657,0.5620062351226807,0.5213894248008728,-0.2045794129371643,0.810971200466156,0.3944411873817444,0.5364035964012146,-0.25524401664733887,0.9372424483299255,0.5583718419075012,0.5153509974479675,-0.15943418443202972,0.7805812954902649,0.39709237217903137,0.5308001041412354,-0.2104768306016922,0.9147660136222839,0.5028861165046692,0.5169702768325806,0.028433680534362793,0.9997389912605286,0.4559251368045807,0.5181010365486145,-0.028483595699071884,0.9996892809867859,0.5071610808372498,0.6084091067314148,0.05033072456717491,0.987558126449585,0.4519897997379303,0.6126508712768555,-0.014584246091544628,0.9894490242004395,0.5076351761817932,0.6943262815475464,0.19234398007392883,0.9880596399307251,0.4482251703739166,0.6982541084289551,0.1288333237171173,0.9868634343147278,0.4993859529495239,0.7069733738899231,0.2003452628850937,0.9659819006919861,0.4495854675769806,0.706754744052887,0.1365157514810562,0.9037186503410339,0.5272358059883118,0.7186514139175415,0.10363967716693878,0.951791524887085,0.46059975028038025,0.725955605506897,0.021563448011875153,0.9384588003158569
8,0.4916902780532837,0.33946841955184937,-0.31076696515083313,0.9999487400054932,0.4948641061782837,0.3295430839061737,-0.2946305274963379,0.9999306797981262,0.497425377368927,0.3296585977077484,-0.29465463757514954,0.9999343156814575,0.4998060166835785,0.32982712984085083,-0.2946344017982483,0.9999228715896606,0.4858114421367645,0.3282524049282074,-0.3014647364616394,0.999938428401947,0.4817744195461273,0.3275808095932007,-0.3015000820159912,0.9999414086341858,0.47809186577796936,0.32699406147003174,-0.30151689052581787,0.9999257326126099,0.49913546442985535,0.33252543210983276,-0.1812141090631485,0.9999056458473206,0.4701339602470398,0.3293718695640564,-0.2160806506872177,0.9999354481697083,0.4937410354614258,0.3491289019584656,-0.266847163438797,0.9999487996101379,0.48464640974998474,0.3482326567173004,-0.2767846882343292,0.9999517202377319,0.5204378366470337,0.38789209723472595,-0.0903162807226181,0.9999430775642395,0.4362656772136688,0.38748547434806824,-0.14372430741786957,0.9999672174453735,0.5346793532371521,0.4513600766658783,-0.03695951774716377,0.9669791460037231,0.41314393281936646,0.4573245346546173,-0.11496993899345398,0.9812516570091248,0.5556432008743286,0.504955530166626,-0.14543657004833221,0.8857829570770264,0.39434611797332764,0.5191702842712402,-0.19552703201770782,0.964331328868866,0.5636427998542786,0.522020697593689,-0.17228826880455017,0.8351919651031494,0.3907177746295929,0.5373846292495728,-0.22083286941051483,0.9418634176254272,0.5621849298477173,0.5212928056716919,-0.20732662081718445,0.8285900354385376,0.39458197355270386,0.5362483263015747,-0.2552913427352905,0.9412250518798828,0.558529257774353,0.5152058601379395,-0.1620003581047058,0.8009647727012634,0.3971581757068634,0.5306033492088318,-0.21047237515449524,0.9205708503723145,0.5029041767120361,0.5169785022735596,0.027808066457509995,0.999738335609436,0.4559893012046814,0.5181724429130554,-0.027859505265951157,0.9996911883354187,0.5068380236625671,0.6084181070327759,0.05127808451652527,0.9876061081886292,0.4518914818763733,0.6127544045448303,-0.013075760565698147,0.9899424910545349,0.5076377391815186,0.6942867040634155,0.1936502307653427,0.9883957505226135,0.4481380879878998,0.697968602180481,0.13010835647583008,0.9873717427253723,0.49945124983787537,0.706887423992157,0.20162349939346313,0.9655560255050659,0.4491228461265564,0.7062672972679138,0.13767027854919434,0.9006198644638062,0.527249813079834,0.7188745141029358,0.10232557356357574,0.9555448293685913,0.4603429138660431,0.7258729934692383,0.022014319896697998,0.943213939666748
9,0.49148258566856384,0.3391627073287964,-0.3124571442604065,0.9999534487724304,0.49471065402030945,0.3293972909450531,-0.29617801308631897,0.9999362826347351,0.4973583519458771,0.329509437084198,-0.2962055802345276,0.9999394416809082,0.4998302459716797,0.3296755254268646,-0.2961900234222412,0.9999288320541382,0.4855334460735321,0.3281567394733429,-0.3032735586166382,0.9999431371688843,0.4814884662628174,0.3275332450866699,-0.3033107817173004,0.999945878982544,0.4777791202068329,0.3269905149936676,-0.3033267855644226,0.9999313950538635,0.49929606914520264,0.3324210047721863,-0.1814979761838913,0.9999104738235474,0.4697546660900116,0.32936450839042664,-0.21737471222877502,0.9999397993087769,0.4938352108001709,0.3489643335342407,-0.26795876026153564,0.9999531507492065,0.4845036268234253,0.34806573390960693,-0.2782253921031952,0.999955952167511,0.5204259753227234,0.387847900390625,-0.08862489461898804,0.9999475479125977,0.4368842542171478,0.3871585726737976,-0.14556542038917542,0.9999688267707825,0.534705400466919,0.45127615332603455,-0.0350758396089077,0.9691708087921143,0.4134331941604614,0.4572143852710724,-0.11712802946567535,0.9824961423873901,0.5556915402412415,0.5050060153007507,-0.1394614279270172,0.896550178527832,0.3942568600177765,0.5189258456230164,-0.1999298334121704,0.9666900634765625,0.5635947585105896,0.5221863389015198,-0.1654479205608368,0.8500232100486755,0.39034584164619446,0.5372064113616943,-0.225722074508667,0.9450851082801819,0.5618816614151001,0.5214847922325134,-0.20064641535282135,0.8443108201026917,0.393968790769577,0.5360754132270813,-0.26012569665908813,0.944766104221344,0.5583285093307495,0.5154280066490173,-0.1560237556695938,0.8191594481468201,0.39656081795692444,0.530442476272583,-0.2149120420217514,0.9257232546806335,0.5029073357582092,0.5169580578804016,0.027930285781621933,0.9997357130050659,0.4561973810195923,0.5182052850723267,-0.027982203289866447,0.9996893405914307,0.5067797303199768,0.6083848476409912,0.04989895597100258,0.9873511791229248,0.4518164098262787,0.6128471493721008,-0.014690344221889973,0.9903255701065063,0.5074928402900696,0.694636344909668,0.18993817269802094,0.9885472059249878,0.4474940896034241,0.6975546479225159,0.126580148935318,0.9877657294273376,0.4993857741355896,0.707160234451294,0.19738201797008514,0.9650189876556396,0.44823408126831055,0.7058243751525879,0.13376672565937042,0.8972654938697815,0.5272672176361084,0.718836784362793,0.09704853594303131,0.9587756395339966,0.4602007269859314,0.725700318813324,0.017745599150657654,0.9473742246627808
