frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
180,0.49919769167900085,0.29475900530815125,-0.49706095457077026,0.999984860420227,0.5046989917755127,0.2816180884838104,-0.5024217367172241,0.9999551773071289,0.5090945959091187,0.2801789343357086,-0.502364993095398,0.9999580979347229,0.5140347480773926,0.27854910492897034,-0.502457320690155,0.9999584555625916,0.4960995018482208,0.2827519178390503,-0.4857977330684662,0.9999296069145203,0.49411481618881226,0.282278835773468,-0.4859061539173126,0.9999260306358337,0.4921726882457733,0.2818070948123932,-0.4859200119972229,0.9999118447303772,0.5285273790359497,0.2746098041534424,-0.4375665485858917,0.9999703168869019,0.49967798590660095,0.27717292308807373,-0.36117303371429443,0.999867856502533,0.5101064443588257,0.30102765560150146,-0.46614328026771545,0.9999791383743286,0.5002919435501099,0.3019162118434906,-0.44402191042900085,0.9999290704727173,0.5815592408180237,0.31332796812057495,-0.34196388721466064,0.9999944567680359,0.4860678017139435,0.3121342360973358,-0.21343600749969482,0.9999551177024841,0.6482833623886108,0.3526603877544403,-0.31037959456443787,0.999701201915741,0.4305747449398041,0.3456020653247833,-0.15606555342674255,0.9884477853775024,0.7126291990280151,0.3888012766838074,-0.3782781958580017,0.9976287484169006,0.3733866512775421,0.37592411041259766,-0.25926342606544495,0.9851198792457581,0.734434962272644,0.40021681785583496,-0.40408721566200256,0.9911107420921326,0.35866937041282654,0.38301825523376465,-0.2775713801383972,0.9569736123085022,0.7345801591873169,0.4007454216480255,-0.444944828748703,0.9927049875259399,0.36029648780822754,0.3841541111469269,-0.32636404037475586,0.9610298871994019,0.7272813320159912,0.39841076731681824,-0.39731431007385254,0.9915838837623596,0.36645302176475525,0.3832343816757202,-0.2831653654575348,0.966564416885376,0.5908610820770264,0.43883126974105835,-0.05093421787023544,0.9995704889297485,0.5361610054969788,0.44188979268074036,0.050904154777526855,0.9993301630020142,0.5959749221801758,0.5417748093605042,-0.06151147186756134,0.9969271421432495,0.5241047739982605,0.5403946042060852,0.10899455845355988,0.9921309947967529,0.5984273552894592,0.6419458389282227,0.07253962755203247,0.9971125721931458,0.5118272304534912,0.6351996660232544,0.2764894366264343,0.993573784828186,0.6004664897918701,0.6536999940872192,0.07592754811048508,0.9496819972991943,0.5219969749450684,0.6489889621734619,0.2859295606613159,0.9640780687332153,0.5882455110549927,0.6774424314498901,-0.061982788145542145,0.9929276704788208,0.48089319467544556,0.6615636944770813,0.18041203916072845,0.9921677112579346
181,0.5001723766326904,0.2942000925540924,-0.4998858571052551,0.99998539686203,0.5055568814277649,0.28104454278945923,-0.5053249001502991,0.999956488609314,0.5099427103996277,0.2796223759651184,-0.5052700042724609,0.9999589920043945,0.5149528384208679,0.2780071496963501,-0.505362331867218,0.9999595880508423,0.49703118205070496,0.28221115469932556,-0.4884553551673889,0.9999322891235352,0.49499526619911194,0.2817842364311218,-0.4885631203651428,0.9999287724494934,0.49307096004486084,0.2813461422920227,-0.4885684847831726,0.9999156594276428,0.5289717316627502,0.2743982970714569,-0.4365993142127991,0.9999701976776123,0.4999968409538269,0.27684342861175537,-0.36555010080337524,0.9998712539672852,0.5108550786972046,0.3004632890224457,-0.468768447637558,0.9999797344207764,0.5010101199150085,0.30134260654449463,-0.44475221633911133,0.9999326467514038,0.5822576880455017,0.31476864218711853,-0.3399387300014496,0.999994158744812,0.48614561557769775,0.3127407431602478,-0.22210602462291718,0.9999582171440125,0.6475807428359985,0.3555758595466614,-0.3086495101451874,0.9996652603149414,0.4330771863460541,0.34880366921424866,-0.16535767912864685,0.9884629845619202,0.708619236946106,0.39671406149864197,-0.37741443514823914,0.9974318146705627,0.37625551223754883,0.38259273767471313,-0.2699699103832245,0.985075831413269,0.7302345037460327,0.4095764756202698,-0.4034035801887512,0.9905840158462524,0.3626035153865814,0.3914846181869507,-0.28952547907829285,0.9572538137435913,0.7285310626029968,0.41093528270721436,-0.44396254420280457,0.9922510385513306,0.36391374468803406,0.3923596143722534,-0.33806145191192627,0.9614523649215698,0.721085786819458,0.4085078239440918,-0.3961603343486786,0.9911536574363708,0.36982038617134094,0.39082154631614685,-0.293626606464386,0.9667948484420776,0.5909541845321655,0.43878844380378723,-0.04630783572793007,0.9995642304420471,0.5362470149993896,0.4417688250541687,0.04624883458018303,0.9993352293968201,0.596063494682312,0.5418558716773987,-0.056041616946458817,0.9968470931053162,0.5241175889968872,0.540408194065094,0.07566653192043304,0.9921767711639404,0.5984167456626892,0.6418647766113281,0.08380725979804993,0.9970934987068176,0.5118600130081177,0.635199785232544,0.23606060445308685,0.9937080144882202,0.600291907787323,0.6535224914550781,0.08764299005270004,0.9479241967201233,0.5219960808753967,0.6489922404289246,0.24476252496242523,0.9636014699935913,0.5888347625732422,0.6774035692214966,-0.04977044835686684,0.9929481744766235,0.480973482131958,0.66164231300354,0.1368209570646286,0.9924049377441406
182,0.5010921359062195,0.2940417230129242,-0.5008760690689087,0.9999858736991882,0.5062535405158997,0.28100258111953735,-0.5055993795394897,0.9999575018882751,0.5105639100074768,0.27956220507621765,-0.5055411458015442,0.9999596476554871,0.515509307384491,0.2779191732406616,-0.5056264400482178,0.9999606013298035,0.4978044927120209,0.28216972947120667,-0.4898231327533722,0.9999346137046814,0.4956730008125305,0.28173112869262695,-0.48992985486984253,0.9999309778213501,0.49370715022087097,0.28127872943878174,-0.4899353086948395,0.999919056892395,0.5291861295700073,0.27424758672714233,-0.43541857600212097,0.9999698400497437,0.5001946687698364,0.2766999900341034,-0.3684871196746826,0.9998739361763,0.5114921927452087,0.30011409521102905,-0.46867528557777405,0.9999802708625793,0.5017156600952148,0.30102986097335815,-0.4461737871170044,0.9999361038208008,0.5823481678962708,0.31476324796676636,-0.3384789228439331,0.9999939799308777,0.4862513542175293,0.31324857473373413,-0.2266264408826828,0.9999610185623169,0.6459686756134033,0.3571338951587677,-0.3096233308315277,0.9996311068534851,0.43431365489959717,0.3520069420337677,-0.1677730232477188,0.9885232448577881,0.7041215300559998,0.40125101804733276,-0.3791791498661041,0.9971728324890137,0.3794628083705902,0.3891436755657196,-0.2694675624370575,0.9850754141807556,0.723864734172821,0.41580528020858765,-0.4052841067314148,0.989837646484375,0.36677977442741394,0.3984242379665375,-0.2891199290752411,0.957608163356781,0.721688985824585,0.41877248883247375,-0.4451720118522644,0.9916065335273743,0.36831822991371155,0.3991412818431854,-0.33691954612731934,0.9619107246398926,0.7142930626869202,0.41527295112609863,-0.39732980728149414,0.9905326962471008,0.37378403544425964,0.3977062404155731,-0.29251164197921753,0.9669820666313171,0.5909661650657654,0.43880537152290344,-0.04276392608880997,0.9995618462562561,0.5362184047698975,0.4417996406555176,0.04270056262612343,0.999342143535614,0.5962443947792053,0.5418902635574341,-0.05113522708415985,0.996759295463562,0.524111270904541,0.540432870388031,0.07713359594345093,0.9922880530357361,0.5984158515930176,0.6417664289474487,0.0847073644399643,0.9970625042915344,0.5119090676307678,0.6351710557937622,0.23725846409797668,0.993842363357544,0.6000981330871582,0.6533290147781372,0.08820368349552155,0.9459273815155029,0.5219945907592773,0.648979902267456,0.246054008603096,0.9629817605018616,0.5894268155097961,0.6773884892463684,-0.04855123907327652,0.9929534792900085,0.4811753034591675,0.6616665124893188,0.14104710519313812,0.9926067590713501
183,0.5012351274490356,0.29344719648361206,-0.5008623600006104,0.9999864101409912,0.5064176917076111,0.28059372305870056,-0.5047971606254578,0.999958872795105,0.5106881856918335,0.27919435501098633,-0.5047382712364197,0.9999606609344482,0.515598714351654,0.2775868773460388,-0.504822313785553,0.9999619722366333,0.4980597198009491,0.28168627619743347,-0.4899245798587799,0.9999372363090515,0.49594584107398987,0.2812432050704956,-0.49002787470817566,0.9999335408210754,0.49402254819869995,0.28078505396842957,-0.4900337755680084,0.9999227523803711,0.5292167663574219,0.27400434017181396,-0.4354410469532013,0.999970018863678,0.5004425644874573,0.27632907032966614,-0.36928707361221313,0.9998769760131836,0.5116056203842163,0.2995358407497406,-0.46866169571876526,0.9999809861183167,0.5018574595451355,0.3003551661968231,-0.44716957211494446,0.9999396204948425,0.5823649168014526,0.3147572875022888,-0.34211236238479614,0.9999938607215881,0.4865853488445282,0.3137955963611603,-0.22717896103858948,0.9999634027481079,0.6451468467712402,0.3599260449409485,-0.3174082040786743,0.999618649482727,0.4355093240737915,0.3554439842700958,-0.1644914150238037,0.988499104976654,0.7009342312812805,0.40805768966674805,-0.3840847313404083,0.9970420002937317,0.3815445005893707,0.39423027634620667,-0.2643868923187256,0.9851294755935669,0.7190117835998535,0.42376717925071716,-0.41041791439056396,0.9894149899482727,0.36852413415908813,0.4038418233394623,-0.28356611728668213,0.958160936832428,0.716335654258728,0.42643827199935913,-0.44882941246032715,0.9912315011024475,0.37065577507019043,0.40434643626213074,-0.3313702642917633,0.9625141620635986,0.7095562815666199,0.42267507314682007,-0.4013979732990265,0.9901869893074036,0.376328706741333,0.4028523862361908,-0.2872923016548157,0.9672630429267883,0.5909826159477234,0.4389062523841858,-0.042784433811903,0.9995646476745605,0.536218523979187,0.44180700182914734,0.0427173413336277,0.9993537068367004,0.5963514447212219,0.5419061779975891,-0.05292322486639023,0.9966622591018677,0.5241184234619141,0.5404695272445679,0.07144828140735626,0.9924026727676392,0.5984324216842651,0.6416448354721069,0.08443986624479294,0.9970360994338989,0.5119697451591492,0.635147213935852,0.22910058498382568,0.993987500667572,0.5999945998191833,0.6531633734703064,0.08813688158988953,0.944201648235321,0.5219995379447937,0.6489782333374023,0.2377924770116806,0.9624181389808655,0.5897080898284912,0.67738276720047,-0.04740272834897041,0.992957353591919,0.48131728172302246,0.6616950631141663,0.13423655927181244,0.9927881956100464
184,0.5014142990112305,0.2931613624095917,-0.5220084190368652,0.9999868869781494,0.5065598487854004,0.2804427146911621,-0.5247067809104919,0.9999603033065796,0.510774552822113,0.2790578007698059,-0.5246437191963196,0.9999618530273438,0.51564621925354,0.27745139598846436,-0.5247408151626587,0.9999635219573975,0.4983067214488983,0.2814652919769287,-0.5113756060600281,0.9999396204948425,0.49619588255882263,0.28099238872528076,-0.5114738345146179,0.9999357461929321,0.4942969083786011,0.2804960012435913,-0.5114727020263672,0.9999260306358337,0.5292450785636902,0.27383580803871155,-0.45177793502807617,0.999970555305481,0.5006600022315979,0.2760315537452698,-0.39193955063819885,0.9998793601989746,0.5116955637931824,0.2992453873157501,-0.4886205792427063,0.999981701374054,0.5019701719284058,0.30003786087036133,-0.47065603733062744,0.9999427199363708,0.5827177166938782,0.3149562180042267,-0.36039742827415466,0.9999937415122986,0.4866664707660675,0.314503014087677,-0.24584533274173737,0.9999650716781616,0.6443447470664978,0.363559365272522,-0.33615657687187195,0.9995925426483154,0.4379037022590637,0.35989436507225037,-0.18226873874664307,0.9879650473594666,0.6998761892318726,0.41650617122650146,-0.392727792263031,0.9967215657234192,0.38435521721839905,0.4000340402126312,-0.27960482239723206,0.9841271638870239,0.717335045337677,0.43183550238609314,-0.4203122556209564,0.9884715676307678,0.3711434304714203,0.4105168282985687,-0.29908329248428345,0.9564921855926514,0.7141948938369751,0.43548378348350525,-0.46090278029441833,0.9904190897941589,0.37359392642974854,0.4124211072921753,-0.3469519019126892,0.9611129760742188,0.7079055905342102,0.43176865577697754,-0.41236910223960876,0.9893844723701477,0.3794349133968353,0.41069814562797546,-0.30253511667251587,0.9657105207443237,0.5909853577613831,0.4390273094177246,-0.042201295495033264,0.9995744228363037,0.5361800193786621,0.44180554151535034,0.04213111847639084,0.9993683695793152,0.5963544249534607,0.5419025421142578,-0.05436776950955391,0.9966144561767578,0.5241204500198364,0.5405178070068359,0.07051355391740799,0.9925955533981323,0.5984334349632263,0.641534149646759,0.09620470553636551,0.9970607757568359,0.512046217918396,0.6351374387741089,0.2395198941230774,0.9942055344581604,0.5999611616134644,0.6529033780097961,0.10120054334402084,0.9427299499511719,0.5220310688018799,0.6489800810813904,0.24907052516937256,0.9622158408164978,0.5898247361183167,0.6773826479911804,-0.0366494357585907,0.9930554032325745,0.4813588857650757,0.6617668867111206,0.14412319660186768,0.9930315017700195
185,0.5015059113502502,0.2926847040653229,-0.5212750434875488,0.9999872446060181,0.5066642761230469,0.28013572096824646,-0.5245370268821716,0.9999614953994751,0.5108334422111511,0.27881330251693726,-0.5244789719581604,0.9999628663063049,0.5156805515289307,0.2772516906261444,-0.5245789885520935,0.9999648928642273,0.49860426783561707,0.28101733326911926,-0.5104014873504639,0.9999415874481201,0.4965639114379883,0.2805074155330658,-0.5104984641075134,0.9999375939369202,0.49477601051330566,0.2799561023712158,-0.5104992389678955,0.999928891658783,0.5293136835098267,0.27375224232673645,-0.45422446727752686,0.9999710917472839,0.501335859298706,0.2755652964115143,-0.3909004032611847,0.9998821020126343,0.5117168426513672,0.29888036847114563,-0.48883846402168274,0.9999823570251465,0.5020685195922852,0.2994697690010071,-0.47014081478118896,0.9999457597732544,0.5829305052757263,0.3153093457221985,-0.366384893655777,0.9999937415122986,0.48705700039863586,0.3146308958530426,-0.24446332454681396,0.9999668002128601,0.6431563496589661,0.3663073480129242,-0.34601542353630066,0.999563992023468,0.44077154994010925,0.3613300323486328,-0.17942306399345398,0.9872371554374695,0.6954355835914612,0.4226903021335602,-0.3957410454750061,0.9964054822921753,0.38953641057014465,0.4049883782863617,-0.2733164429664612,0.9827618598937988,0.7120736241340637,0.4376848042011261,-0.4232281446456909,0.9875714182853699,0.3767828643321991,0.41678860783576965,-0.2920870780944824,0.953909695148468,0.7093691825866699,0.44108036160469055,-0.4645874798297882,0.989630401134491,0.3800508379936218,0.41902685165405273,-0.33943691849708557,0.958865225315094,0.7034183740615845,0.4371902048587799,-0.4148353040218353,0.9885695576667786,0.38585832715034485,0.4170182943344116,-0.296001136302948,0.9634296894073486,0.5909651517868042,0.4393388330936432,-0.042475804686546326,0.9995865225791931,0.5361788868904114,0.44174253940582275,0.04242026433348656,0.9993856549263,0.596367597579956,0.5420988202095032,-0.05517220497131348,0.9965552687644958,0.5241221189498901,0.5405436158180237,0.06366375088691711,0.9927474856376648,0.5984345078468323,0.6415554285049438,0.09219300001859665,0.9970790147781372,0.512108325958252,0.6351547837257385,0.23311445116996765,0.994387686252594,0.5999525785446167,0.6529309153556824,0.09694518893957138,0.9410243630409241,0.5220630764961243,0.6490727663040161,0.24277321994304657,0.9619631171226501,0.5899676084518433,0.6773926019668579,-0.04125642031431198,0.9931457042694092,0.48139679431915283,0.6619852185249329,0.13774867355823517,0.9932458400726318
186,0.5016604661941528,0.29224443435668945,-0.5215603113174438,0.9999877214431763,0.5067945122718811,0.27978259325027466,-0.5244601964950562,0.9999628663063049,0.5109509825706482,0.2785261273384094,-0.5244035720825195,0.9999640583992004,0.5157937407493591,0.2770233452320099,-0.5245034694671631,0.9999663233757019,0.4988117814064026,0.2805715501308441,-0.5104284882545471,0.9999438524246216,0.49679145216941833,0.28007832169532776,-0.5105242729187012,0.9999397993087769,0.49504613876342773,0.2795279324054718,-0.5105240941047668,0.999932050704956,0.5293952822685242,0.2736557424068451,-0.453980952501297,0.9999717473983765,0.5016348361968994,0.27532845735549927,-0.39022886753082275,0.9998855590820312,0.5118097066879272,0.2986258268356323,-0.488841712474823,0.9999831914901733,0.5021935105323792,0.29905980825424194,-0.4703682065010071,0.9999489784240723,0.5829542875289917,0.3155774474143982,-0.36564552783966064,0.9999938011169434,0.4874690771102905,0.31526869535446167,-0.24404343962669373,0.9999685287475586,0.6419519782066345,0.36913934350013733,-0.3459128439426422,0.9995452165603638,0.44188475608825684,0.36486220359802246,-0.17921099066734314,0.9868173003196716,0.6928666234016418,0.43028876185417175,-0.3976386785507202,0.9961634278297424,0.39257386326789856,0.4093991816043854,-0.2722243070602417,0.9819188117980957,0.7083154320716858,0.44434672594070435,-0.4249041974544525,0.9868698716163635,0.38056862354278564,0.42078539729118347,-0.29086631536483765,0.9523830413818359,0.7038413286209106,0.44758379459381104,-0.4674791097640991,0.989011287689209,0.3839279115200043,0.42298299074172974,-0.3378322124481201,0.9575380682945251,0.6982408165931702,0.44343051314353943,-0.4181126356124878,0.9879372715950012,0.38943737745285034,0.4205661416053772,-0.29457414150238037,0.9619030952453613,0.5909631848335266,0.43986859917640686,-0.04163169488310814,0.9996030330657959,0.536206066608429,0.44174322485923767,0.04157073795795441,0.999407172203064,0.5964642763137817,0.5423125624656677,-0.061355214565992355,0.996455729007721,0.5240848660469055,0.5406219959259033,0.06409888714551926,0.9928118586540222,0.5984707474708557,0.6415628790855408,0.08879554271697998,0.9970517158508301,0.5121153593063354,0.6351554989814758,0.23539970815181732,0.99449223279953,0.5999224185943604,0.652931809425354,0.09358739107847214,0.938752293586731,0.5220625996589661,0.6490786671638489,0.24522610008716583,0.9613363742828369,0.5902811884880066,0.6773970723152161,-0.04505261406302452,0.993129312992096,0.48142576217651367,0.6621168851852417,0.13932302594184875,0.9933579564094543
187,0.5016801357269287,0.29189950227737427,-0.5196682810783386,0.9999881982803345,0.506809651851654,0.279462605714798,-0.5231462717056274,0.9999640583992004,0.510949969291687,0.2782883942127228,-0.5230931043624878,0.9999650716781616,0.5157788991928101,0.2768628001213074,-0.5231962203979492,0.9999674558639526,0.49885204434394836,0.2801705598831177,-0.5085203051567078,0.9999460577964783,0.49684765934944153,0.27970054745674133,-0.5086174607276917,0.9999421834945679,0.49511921405792236,0.2791440188884735,-0.5086181163787842,0.9999352693557739,0.5293951630592346,0.27358752489089966,-0.45283761620521545,0.9999722838401794,0.5016937851905823,0.2750905752182007,-0.38787421584129333,0.9998900294303894,0.5118113160133362,0.29845377802848816,-0.4872492253780365,0.9999840259552002,0.5022001266479492,0.2987765073776245,-0.468220591545105,0.9999521970748901,0.5829378366470337,0.31548067927360535,-0.36412957310676575,0.9999939203262329,0.48748132586479187,0.3162015378475189,-0.2412288933992386,0.9999706149101257,0.6399458050727844,0.37100180983543396,-0.345000684261322,0.9995399117469788,0.4444272816181183,0.3673611581325531,-0.17309337854385376,0.9868162274360657,0.6885321736335754,0.4348244369029999,-0.40044546127319336,0.9960334300994873,0.3965112864971161,0.41323432326316833,-0.26369258761405945,0.9821265935897827,0.7028994560241699,0.4491868019104004,-0.4275961220264435,0.9864556789398193,0.38585615158081055,0.42455440759658813,-0.281650573015213,0.9531034827232361,0.6980074644088745,0.45269322395324707,-0.4680914282798767,0.988636314868927,0.38874751329421997,0.42641010880470276,-0.32869279384613037,0.958203911781311,0.6927235722541809,0.44855815172195435,-0.41953396797180176,0.9875630736351013,0.3936326205730438,0.4237852394580841,-0.28600919246673584,0.9621742963790894,0.5910336375236511,0.4399639070034027,-0.04142437130212784,0.9996188282966614,0.536255419254303,0.4416874051094055,0.041364219039678574,0.999431312084198,0.5965369343757629,0.5423136949539185,-0.07169176638126373,0.9963893890380859,0.5240482687950134,0.5406229496002197,0.058364387601614,0.9929032921791077,0.5984840989112854,0.6415622234344482,0.07526188343763351,0.9970332980155945,0.5121296048164368,0.6351370811462402,0.22830811142921448,0.9945862889289856,0.5998663902282715,0.6529330611228943,0.07957521080970764,0.936766505241394,0.5220564603805542,0.6490798592567444,0.2378593236207962,0.9608651995658875,0.5903645157814026,0.6773927211761475,-0.05969485640525818,0.9931484460830688,0.4814276695251465,0.6621377468109131,0.13203896582126617,0.9934663772583008
188,0.5017833113670349,0.2916949391365051,-0.5227131247520447,0.999988317489624,0.5068573951721191,0.2791954278945923,-0.5251948237419128,0.99996417760849,0.5109884738922119,0.27806925773620605,-0.5251362919807434,0.9999648928642273,0.5158037543296814,0.276705801486969,-0.5252324342727661,0.999967634677887,0.4989341199398041,0.27987655997276306,-0.5112155675888062,0.9999468326568604,0.4969283938407898,0.2794401943683624,-0.5113142728805542,0.9999428987503052,0.49520283937454224,0.278891384601593,-0.5113229751586914,0.9999368786811829,0.5294362902641296,0.2735441029071808,-0.453088641166687,0.9999716281890869,0.5017322301864624,0.27493247389793396,-0.38941049575805664,0.9998908042907715,0.5118516087532043,0.29836785793304443,-0.489326536655426,0.9999845027923584,0.5022497773170471,0.29865777492523193,-0.4709487557411194,0.9999545216560364,0.5829550623893738,0.3156996965408325,-0.36350107192993164,0.9999938607215881,0.4874804615974426,0.31683430075645447,-0.24360956251621246,0.9999723434448242,0.6392865777015686,0.3740280270576477,-0.34413522481918335,0.9995130300521851,0.4457572102546692,0.36965516209602356,-0.1762569546699524,0.9866912961006165,0.6848484873771667,0.4399677813053131,-0.400738924741745,0.9956828355789185,0.40053343772888184,0.41990214586257935,-0.26745179295539856,0.9818881750106812,0.69895339012146,0.45540449023246765,-0.42809608578681946,0.9855003356933594,0.3898344039916992,0.4304312765598297,-0.28661346435546875,0.9529138803482056,0.6926000714302063,0.4586247503757477,-0.46907344460487366,0.9877793192863464,0.392844557762146,0.4324040710926056,-0.33346739411354065,0.958045482635498,0.6869659423828125,0.4544479250907898,-0.42059940099716187,0.9866611957550049,0.3978954255580902,0.4301658570766449,-0.2895064949989319,0.9616566300392151,0.5911238193511963,0.44001054763793945,-0.04000759497284889,0.9996335506439209,0.5363388061523438,0.4416717290878296,0.039938680827617645,0.99945467710495,0.5966675877571106,0.5423064231872559,-0.08152208477258682,0.9962025880813599,0.5239999294281006,0.5406129360198975,0.04854178801178932,0.992887020111084,0.5985041856765747,0.6415621042251587,0.07459468394517899,0.9969280362129211,0.5121458172798157,0.6350880265235901,0.22449703514575958,0.9946059584617615,0.599745512008667,0.6529322862625122,0.07948318123817444,0.9337368011474609,0.5220561623573303,0.6490797996520996,0.23459649085998535,0.959999144077301,0.5906450748443604,0.6774061918258667,-0.060136690735816956,0.9929834604263306,0.4814935028553009,0.6621426343917847,0.12574204802513123,0.993462860584259
189,0.5018388032913208,0.29138585925102234,-0.5213863849639893,0.9999884963035583,0.5069203972816467,0.2789197564125061,-0.5243265628814697,0.999964714050293,0.5110529065132141,0.2778399884700775,-0.5242694020271301,0.999965250492096,0.5158697962760925,0.27653080224990845,-0.5243663787841797,0.9999683499336243,0.49904775619506836,0.2795518636703491,-0.5098487138748169,0.999947726726532,0.49704739451408386,0.27913227677345276,-0.5099471807479858,0.9999436140060425,0.4953329265117645,0.27857068181037903,-0.5099540948867798,0.9999383091926575,0.5294783711433411,0.2734988033771515,-0.4506039023399353,0.9999718070030212,0.5018547177314758,0.2747209966182709,-0.38790106773376465,0.9998911023139954,0.5118510127067566,0.29818668961524963,-0.48825472593307495,0.9999850988388062,0.5022523999214172,0.2983922064304352,-0.4696276783943176,0.9999567866325378,0.5829954147338867,0.3163776993751526,-0.3641364276409149,0.9999939203262329,0.48749133944511414,0.3171810805797577,-0.24323560297489166,0.9999732971191406,0.6382035613059998,0.37694451212882996,-0.3447117805480957,0.999493420124054,0.44776451587677,0.3737698793411255,-0.1745007187128067,0.985745906829834,0.681640088558197,0.4464009702205658,-0.4021490216255188,0.9954991340637207,0.4053972363471985,0.42278528213500977,-0.25994572043418884,0.9808502197265625,0.6941084861755371,0.4609564244747162,-0.4294183552265167,0.9850218296051025,0.39410385489463806,0.43231964111328125,-0.27833452820777893,0.9512811899185181,0.6867693662643433,0.4638378322124481,-0.4681051969528198,0.9873253703117371,0.3961509168148041,0.43464395403862,-0.32513901591300964,0.9566031098365784,0.6812371015548706,0.46010684967041016,-0.4200792908668518,0.9861438274383545,0.4013810157775879,0.4328102767467499,-0.28156983852386475,0.9599470496177673,0.5913532376289368,0.44001123309135437,-0.03988984599709511,0.9996465444564819,0.5365356206893921,0.4415723383426666,0.03982314467430115,0.9994704723358154,0.5967856049537659,0.5423420667648315,-0.09247501194477081,0.9959561228752136,0.5239279270172119,0.5406425595283508,0.03494410961866379,0.9927497506141663,0.5985222458839417,0.641567051410675,0.07095169275999069,0.996759295463562,0.5121631026268005,0.6350888013839722,0.20728448033332825,0.994549572467804,0.5996730327606201,0.652948260307312,0.07697905600070953,0.9298558831214905,0.5220532417297363,0.6491028070449829,0.2169860303401947,0.9585577845573425,0.5907913446426392,0.6774203181266785,-0.06148746609687805,0.9926995038986206,0.48163846135139465,0.662189245223999,0.1082574650645256,0.9933286905288696
190,0.5020381808280945,0.29124656319618225,-0.5211434364318848,0.9999884963035583,0.5070652365684509,0.2788426876068115,-0.5236488580703735,0.9999644756317139,0.511198878288269,0.2777661979198456,-0.5235925912857056,0.9999649524688721,0.5160097479820251,0.2764687240123749,-0.5236901640892029,0.9999683499336243,0.49928486347198486,0.27947551012039185,-0.5092514753341675,0.9999476671218872,0.4972659945487976,0.27907198667526245,-0.5093483924865723,0.9999436140060425,0.4955486059188843,0.2785201370716095,-0.5093556642532349,0.99993896484375,0.529548168182373,0.27348822355270386,-0.4488544464111328,0.9999710917472839,0.5020017623901367,0.2746843099594116,-0.3870115280151367,0.9998892545700073,0.511901319026947,0.2980632185935974,-0.48772865533828735,0.99998539686203,0.5023098587989807,0.29825204610824585,-0.4693204164505005,0.9999584555625916,0.5829973220825195,0.3171846568584442,-0.36368075013160706,0.9999937415122986,0.4875219464302063,0.3174811601638794,-0.2421908974647522,0.9999741911888123,0.6367430090904236,0.37971341609954834,-0.3432668447494507,0.9994446635246277,0.44998642802238464,0.3761301338672638,-0.16979369521141052,0.9849291443824768,0.677152156829834,0.44974464178085327,-0.39933523535728455,0.9950865507125854,0.41048938035964966,0.42651164531707764,-0.2520464360713959,0.9802021384239197,0.6897933483123779,0.4620073139667511,-0.4265943467617035,0.9839141964912415,0.3986378312110901,0.43562766909599304,-0.2696540355682373,0.950393557548523,0.683391273021698,0.4652954339981079,-0.46214547753334045,0.9863321781158447,0.40023306012153625,0.43839284777641296,-0.31613415479660034,0.9558349251747131,0.6774009466171265,0.46211889386177063,-0.41483768820762634,0.9850524663925171,0.40576040744781494,0.4366249740123749,-0.27343907952308655,0.958771824836731,0.5914514660835266,0.43999043107032776,-0.03863067924976349,0.9996585249900818,0.5365499258041382,0.44155198335647583,0.0385567881166935,0.9994845986366272,0.5969287157058716,0.542342483997345,-0.11271557956933975,0.9956608414649963,0.5239149928092957,0.5406574010848999,0.02744893729686737,0.9925665259361267,0.5985691547393799,0.6415379643440247,0.04930092394351959,0.9965762495994568,0.5121796131134033,0.635105550289154,0.1956213414669037,0.9944401383399963,0.5995501279830933,0.6529489755630493,0.05559835582971573,0.9263052940368652,0.5219756364822388,0.6491221189498901,0.20470866560935974,0.9567239880561829,0.5908913612365723,0.6774351000785828,-0.0840320959687233,0.9924013018608093,0.4818883240222931,0.6621999740600586,0.09310951083898544,0.9931206703186035
