frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
31,0.4719832241535187,0.2796744704246521,-0.3055741488933563,0.9999922513961792,0.47417303919792175,0.27144649624824524,-0.2851228713989258,0.9999743700027466,0.4766499698162079,0.271526575088501,-0.28515374660491943,0.9999749064445496,0.4792928993701935,0.2716411054134369,-0.2851391136646271,0.9999704360961914,0.4649434983730316,0.27158451080322266,-0.29096129536628723,0.9999721050262451,0.4607403874397278,0.27188414335250854,-0.2909983694553375,0.9999733567237854,0.4568648636341095,0.27233168482780457,-0.29104065895080566,0.9999678134918213,0.4798765182495117,0.2769146263599396,-0.1586059331893921,0.9999233484268188,0.44853460788726807,0.2781779170036316,-0.18716445565223694,0.9999550580978394,0.47658562660217285,0.29081109166145325,-0.25772473216056824,0.9999893307685852,0.4653472304344177,0.29192689061164856,-0.26600661873817444,0.9999907612800598,0.510063648223877,0.3440786600112915,-0.058494932949543,0.9999827146530151,0.415269672870636,0.342033714056015,-0.12742729485034943,0.9999781847000122,0.5199568867683411,0.4152233600616455,-0.004579704720526934,0.9843761920928955,0.3932829201221466,0.41460463404655457,-0.1009247899055481,0.9927446246147156,0.5379600524902344,0.47981908917427063,-0.12514430284500122,0.9860161542892456,0.38587966561317444,0.4854230284690857,-0.1894148737192154,0.9763659238815308,0.5434077382087708,0.5019614696502686,-0.1545923352241516,0.9689191579818726,0.3803172707557678,0.5043554306030273,-0.22212401032447815,0.9559515714645386,0.5417464375495911,0.5025985240936279,-0.19328150153160095,0.9718606472015381,0.3887713551521301,0.5043331980705261,-0.2562439441680908,0.95718914270401,0.5388044118881226,0.496582955121994,-0.14363224804401398,0.9653229117393494,0.392351895570755,0.49818965792655945,-0.20458710193634033,0.9484066367149353,0.4875022768974304,0.4842502176761627,0.03466548025608063,0.9998266696929932,0.4342232942581177,0.4868130385875702,-0.034789349883794785,0.9998010396957397,0.49668586254119873,0.5852894186973572,0.026808904483914375,0.9838749766349792,0.43035003542900085,0.5930731892585754,-0.03205506131052971,0.9946936368942261,0.5003462433815002,0.6812418103218079,0.20599853992462158,0.9887678623199463,0.4348260164260864,0.6881991028785706,0.1452620029449463,0.9935705065727234,0.4901982545852661,0.6953599452972412,0.2162489891052246,0.9372444152832031,0.43817320466041565,0.6965816020965576,0.15479600429534912,0.8815165162086487,0.5269264578819275,0.7102677226066589,0.09056396782398224,0.9852750301361084,0.4448547065258026,0.7217614650726318,0.013015064410865307,0.9869901537895203
32,0.47198358178138733,0.2797141969203949,-0.30519843101501465,0.999992311000824,0.4741714596748352,0.27147284150123596,-0.28477877378463745,0.9999743700027466,0.4766491651535034,0.2715504467487335,-0.28480958938598633,0.9999749064445496,0.4792925715446472,0.2716640830039978,-0.28479480743408203,0.9999704360961914,0.46494346857070923,0.27160218358039856,-0.290616512298584,0.9999721050262451,0.46073856949806213,0.27189958095550537,-0.2906535267829895,0.9999732971191406,0.4568595290184021,0.27234429121017456,-0.29069608449935913,0.9999678134918213,0.47987717390060425,0.2769104242324829,-0.15853142738342285,0.9999231100082397,0.4484856128692627,0.2781888544559479,-0.18700213730335236,0.9999550580978394,0.47658273577690125,0.2908598482608795,-0.2574614882469177,0.9999893307685852,0.4653449058532715,0.2919734716415405,-0.26572632789611816,0.9999908208847046,0.5100367069244385,0.34407564997673035,-0.05823899060487747,0.9999826550483704,0.4151935577392578,0.34203988313674927,-0.12751343846321106,0.9999783635139465,0.5199524760246277,0.41520869731903076,-0.004315895959734917,0.9841272234916687,0.3932909071445465,0.4146011471748352,-0.1014176607131958,0.9927655458450317,0.5379723906517029,0.4797821044921875,-0.12445811927318573,0.9859458804130554,0.3858771026134491,0.4854127764701843,-0.1899980902671814,0.9771673679351807,0.5434020757675171,0.5019528269767761,-0.15357530117034912,0.9688377380371094,0.3803149461746216,0.5043473243713379,-0.22271837294101715,0.9570008516311646,0.5417455434799194,0.5025920271873474,-0.1922760158777237,0.971869707107544,0.38871392607688904,0.504325807094574,-0.25666341185569763,0.9583296179771423,0.5388128757476807,0.49656587839126587,-0.14295607805252075,0.965461254119873,0.39229416847229004,0.49818533658981323,-0.20510774850845337,0.9496718645095825,0.4874945282936096,0.4842325747013092,0.034685976803302765,0.9998257160186768,0.434184730052948,0.4867994785308838,-0.034809522330760956,0.9998000264167786,0.4966870844364166,0.5852547883987427,0.027263877913355827,0.9837576150894165,0.4303586184978485,0.5930456519126892,-0.03202971816062927,0.9946689009666443,0.5003426671028137,0.6811807751655579,0.20604372024536133,0.9887107014656067,0.43483299016952515,0.6881580352783203,0.1449960172176361,0.9935551881790161,0.4901956617832184,0.6953200101852417,0.21633361279964447,0.9368184804916382,0.438163161277771,0.6965509057044983,0.15447808802127838,0.8810211420059204,0.5268073678016663,0.7102639675140381,0.09083027392625809,0.9853675961494446,0.4449693262577057,0.7217549085617065,0.013009795919060707,0.9872084856033325
33,0.4719667434692383,0.2797155976295471,-0.3049303889274597,0.9999923706054688,0.4741581082344055,0.27147626876831055,-0.2845301330089569,0.9999744296073914,0.4766367971897125,0.27155306935310364,-0.2845609486103058,0.9999749660491943,0.4792832136154175,0.27166610956192017,-0.2845461368560791,0.9999704957008362,0.46491965651512146,0.271604061126709,-0.29037725925445557,0.9999720454216003,0.460706889629364,0.27190136909484863,-0.29041415452957153,0.9999732375144958,0.4568159878253937,0.2723453640937805,-0.2904568612575531,0.9999677538871765,0.4798749089241028,0.2769049406051636,-0.15842106938362122,0.999923050403595,0.44842660427093506,0.27818796038627625,-0.18688450753688812,0.999954879283905,0.4765651226043701,0.2908630967140198,-0.25725501775741577,0.9999894499778748,0.465303510427475,0.29197993874549866,-0.26552337408065796,0.9999908804893494,0.5099974274635315,0.3440733850002289,-0.05790598690509796,0.9999828338623047,0.41515326499938965,0.3420394957065582,-0.12765498459339142,0.9999784827232361,0.5199474692344666,0.41520100831985474,-0.004153125919401646,0.9840461015701294,0.39329808950424194,0.41459736227989197,-0.10207396745681763,0.9928033947944641,0.5379746556282043,0.4797632396221161,-0.12455330789089203,0.9860591292381287,0.3858811855316162,0.48543819785118103,-0.19147026538848877,0.9779722094535828,0.5433973073959351,0.5019464492797852,-0.1538621336221695,0.9691095948219299,0.3803209662437439,0.5043653249740601,-0.22473230957984924,0.9581149816513062,0.5417420268058777,0.5025551915168762,-0.19263601303100586,0.9721817374229431,0.38870352506637573,0.5043368935585022,-0.2585810124874115,0.9595082998275757,0.538817822933197,0.4965423047542572,-0.1430976688861847,0.9659284353256226,0.3922809958457947,0.49819666147232056,-0.2065853774547577,0.9509751796722412,0.48748862743377686,0.48421162366867065,0.03473228961229324,0.9998263716697693,0.43413233757019043,0.4867863953113556,-0.03485569357872009,0.9997994899749756,0.49667903780937195,0.5852800011634827,0.027271702885627747,0.9837207794189453,0.43036770820617676,0.593048095703125,-0.03200996294617653,0.9946402311325073,0.5003438591957092,0.6811458468437195,0.2100653201341629,0.988666296005249,0.4348377287387848,0.6881597638130188,0.14690044522285461,0.9935267567634583,0.4901912808418274,0.6952835917472839,0.22093774378299713,0.9363908767700195,0.43816450238227844,0.6965475678443909,0.15670834481716156,0.8802655339241028,0.5267598032951355,0.7102996706962585,0.09523609280586243,0.9854649305343628,0.4451306462287903,0.7217450141906738,0.014833550900220871,0.9873972535133362
34,0.47196507453918457,0.27973031997680664,-0.3085014522075653,0.9999924898147583,0.474153608083725,0.2714868187904358,-0.28799042105674744,0.9999746084213257,0.47663256525993347,0.2715620696544647,-0.288021057844162,0.9999751448631287,0.47927993535995483,0.27167364954948425,-0.2880059778690338,0.9999707341194153,0.46491479873657227,0.27161261439323425,-0.2941310405731201,0.9999721646308899,0.46069854497909546,0.2719097137451172,-0.2941686809062958,0.9999734163284302,0.4568033218383789,0.2723521888256073,-0.2942115366458893,0.9999679327011108,0.4798741936683655,0.276898592710495,-0.16067230701446533,0.9999234676361084,0.44839030504226685,0.2781915068626404,-0.19029080867767334,0.9999550580978394,0.4765619933605194,0.29088276624679565,-0.2602967321872711,0.9999895691871643,0.46529799699783325,0.29201066493988037,-0.268929660320282,0.9999909996986389,0.5099520087242126,0.34407034516334534,-0.05910864472389221,0.9999829530715942,0.41510966420173645,0.34204086661338806,-0.13012605905532837,0.9999786615371704,0.5199415683746338,0.41520363092422485,-0.004461550619453192,0.9839851260185242,0.3933061361312866,0.414593368768692,-0.10366755723953247,0.9928793907165527,0.5379914045333862,0.4797506332397461,-0.12513591349124908,0.9861245155334473,0.3858782947063446,0.4854412376880646,-0.1934632658958435,0.9787811040878296,0.5433992743492126,0.5019398331642151,-0.1545211225748062,0.9692598581314087,0.3803119361400604,0.5043667554855347,-0.2268974632024765,0.9592686295509338,0.5417444705963135,0.5025108456611633,-0.1935560405254364,0.9723831415176392,0.38863855600357056,0.5043375492095947,-0.260995477437973,0.960716724395752,0.5388346910476685,0.49651864171028137,-0.14380846917629242,0.9662627577781677,0.3922273516654968,0.49819841980934143,-0.20867586135864258,0.9523128867149353,0.4874662756919861,0.484208345413208,0.03472619503736496,0.9998270869255066,0.4340601861476898,0.4867851138114929,-0.03484974801540375,0.9997992515563965,0.49667972326278687,0.5853036642074585,0.027249647304415703,0.9837749004364014,0.43035221099853516,0.593079149723053,-0.031956996768713,0.9946436285972595,0.5003414154052734,0.6811431646347046,0.21128730475902557,0.9886959791183472,0.4348430037498474,0.6881463527679443,0.14847072958946228,0.9935398697853088,0.490188330411911,0.6952853798866272,0.22224244475364685,0.9362871646881104,0.4381674826145172,0.6964693069458008,0.15839460492134094,0.8800808191299438,0.5267353057861328,0.7103406190872192,0.09578627347946167,0.9856352210044861,0.44520440697669983,0.7216881513595581,0.015816908329725266,0.9876387715339661
35,0.4719403088092804,0.27974042296409607,-0.3120270073413849,0.9999926686286926,0.47413888573646545,0.2714974880218506,-0.29161933064460754,0.9999752044677734,0.47661855816841125,0.27157101035118103,-0.2916469871997833,0.9999757409095764,0.47926902770996094,0.27168118953704834,-0.2916316092014313,0.9999714493751526,0.4648860991001129,0.2716215252876282,-0.29743680357933044,0.9999727606773376,0.4606597423553467,0.27191871404647827,-0.29747503995895386,0.9999739527702332,0.4567524492740631,0.27235960960388184,-0.2975149154663086,0.9999686479568481,0.4798743724822998,0.27689328789711,-0.16423872113227844,0.9999253153800964,0.4483519196510315,0.2781919538974762,-0.1924595981836319,0.999955952167511,0.47654038667678833,0.2908976972103119,-0.2638055384159088,0.9999898672103882,0.4652565121650696,0.292035847902298,-0.27202510833740234,0.999991238117218,0.5099314451217651,0.34406840801239014,-0.06306715309619904,0.9999831914901733,0.41508352756500244,0.3420402407646179,-0.1307881623506546,0.9999789595603943,0.5199378728866577,0.41521868109703064,-0.008090866729617119,0.9840691089630127,0.3933030068874359,0.4145778715610504,-0.1036500558257103,0.9929541349411011,0.5380229949951172,0.47974494099617004,-0.12838391959667206,0.9862678050994873,0.38586628437042236,0.4854421615600586,-0.19367292523384094,0.9794725775718689,0.543411135673523,0.5019317865371704,-0.15782436728477478,0.9695426821708679,0.3802894055843353,0.504363477230072,-0.22692689299583435,0.960215151309967,0.5417529344558716,0.5024950504302979,-0.19698189198970795,0.9726938605308533,0.38858088850975037,0.5043370127677917,-0.2611769437789917,0.9617296457290649,0.5388603210449219,0.49650871753692627,-0.14704567193984985,0.9666825532913208,0.3921777606010437,0.4981991648674011,-0.20895346999168396,0.9534559845924377,0.4874681532382965,0.484155535697937,0.03418172895908356,0.9998271465301514,0.43404391407966614,0.4867543876171112,-0.03430481627583504,0.9997990131378174,0.49667343497276306,0.5853373408317566,0.0261984895914793,0.9839640259742737,0.4303567707538605,0.5930869579315186,-0.03190929442644119,0.9946745038032532,0.5003405809402466,0.6811532974243164,0.21059712767601013,0.9888024926185608,0.43484506011009216,0.6881427764892578,0.14835026860237122,0.9935643672943115,0.49018752574920654,0.6952877640724182,0.22147661447525024,0.9361558556556702,0.4381703734397888,0.6964398622512817,0.15822400152683258,0.879745364189148,0.5266959071159363,0.7103545069694519,0.0937657579779625,0.9858444333076477,0.4451906383037567,0.7216690182685852,0.015690412372350693,0.9878652095794678
36,0.47189807891845703,0.2797456979751587,-0.31100037693977356,0.9999927878379822,0.47411996126174927,0.27150338888168335,-0.2905544638633728,0.9999755024909973,0.4766007363796234,0.27157583832740784,-0.2905833125114441,0.9999760389328003,0.4792541563510895,0.271685391664505,-0.2905682623386383,0.9999718070030212,0.46484553813934326,0.27162685990333557,-0.29640650749206543,0.9999729990959167,0.4606093466281891,0.27192434668540955,-0.2964440882205963,0.9999741911888123,0.4566900432109833,0.2723641097545624,-0.2964848279953003,0.9999688863754272,0.4798732101917267,0.27688872814178467,-0.16343466937541962,0.9999261498451233,0.4483186900615692,0.2781912684440613,-0.19181358814239502,0.9999561309814453,0.4764888882637024,0.29090362787246704,-0.26288631558418274,0.9999900460243225,0.46517664194107056,0.2920480966567993,-0.27114373445510864,0.9999913573265076,0.5098775625228882,0.3440662920475006,-0.06269677728414536,0.9999833703041077,0.41505980491638184,0.3420395851135254,-0.13054710626602173,0.9999790787696838,0.5199350714683533,0.41523051261901855,-0.008121668361127377,0.9841378927230835,0.39330509305000305,0.4145742654800415,-0.10275784134864807,0.9929843544960022,0.5380380153656006,0.47968509793281555,-0.12893983721733093,0.9864315390586853,0.38585254549980164,0.48536428809165955,-0.1935979723930359,0.9801034331321716,0.5434094071388245,0.5019041895866394,-0.15865106880664825,0.9698907732963562,0.38014286756515503,0.5042482614517212,-0.2266717255115509,0.961123526096344,0.5417404770851135,0.5024016499519348,-0.19798047840595245,0.9730527400970459,0.38831856846809387,0.5042940378189087,-0.26085975766181946,0.9626948237419128,0.5388603210449219,0.4964299201965332,-0.14769470691680908,0.9671519994735718,0.39201900362968445,0.49819067120552063,-0.20875480771064758,0.9545413851737976,0.48746925592422485,0.48415306210517883,0.03387343883514404,0.9998277425765991,0.4340365529060364,0.4867553114891052,-0.0339939221739769,0.9997991919517517,0.4966775178909302,0.5853802561759949,0.02520870976150036,0.984183669090271,0.43034806847572327,0.5931873917579651,-0.03185226395726204,0.994698166847229,0.5003390312194824,0.6811665296554565,0.21064917743206024,0.9888939261436462,0.4348483085632324,0.6881468296051025,0.14917738735675812,0.9936043620109558,0.49018535017967224,0.6952948570251465,0.22155150771141052,0.9361366629600525,0.4381817579269409,0.6964352130889893,0.15904387831687927,0.8798845410346985,0.5266858339309692,0.7103767395019531,0.09377073496580124,0.9860395789146423,0.44517773389816284,0.7216342091560364,0.016068149358034134,0.988104522228241
37,0.4718743562698364,0.27974754571914673,-0.314848929643631,0.9999930262565613,0.4741043150424957,0.27150678634643555,-0.29430246353149414,0.9999762773513794,0.4765849709510803,0.2715785801410675,-0.29432907700538635,0.9999768137931824,0.47924038767814636,0.27168768644332886,-0.29431408643722534,0.9999727606773376,0.46482473611831665,0.2716291546821594,-0.30008742213249207,0.9999738335609436,0.4605884253978729,0.27192673087120056,-0.3001250922679901,0.9999749660491943,0.4566614329814911,0.2723661959171295,-0.300161749124527,0.9999697804450989,0.4798733592033386,0.2768835723400116,-0.16631215810775757,0.9999285936355591,0.44830402731895447,0.27818983793258667,-0.1944262981414795,0.9999573230743408,0.4764586389064789,0.29090484976768494,-0.2664382755756378,0.9999903440475464,0.46515488624572754,0.292050302028656,-0.27462881803512573,0.9999916553497314,0.5098428130149841,0.34406596422195435,-0.0650983527302742,0.9999836683273315,0.4150405526161194,0.3420336842536926,-0.13153527677059174,0.9999793767929077,0.5199317932128906,0.41523313522338867,-0.01018990483134985,0.9842529296875,0.39330312609672546,0.4145675599575043,-0.10310281813144684,0.9930403232574463,0.5380451679229736,0.47965624928474426,-0.13062474131584167,0.9866021871566772,0.3858460783958435,0.4852786660194397,-0.19437965750694275,0.9806808233261108,0.5434029698371887,0.5018978714942932,-0.16034646332263947,0.9702157974243164,0.3800784647464752,0.5041327476501465,-0.22755637764930725,0.9619383811950684,0.5417269468307495,0.5023720264434814,-0.1997770071029663,0.9733888506889343,0.38816404342651367,0.5042564272880554,-0.26214075088500977,0.9635627865791321,0.5388603806495667,0.49640411138534546,-0.14939576387405396,0.9675790071487427,0.3919096291065216,0.4981805682182312,-0.2097642421722412,0.9555214643478394,0.4874582886695862,0.48404398560523987,0.03361425921320915,0.9998284578323364,0.4340209662914276,0.48664358258247375,-0.03373492881655693,0.9997997879981995,0.4966764450073242,0.5852941870689392,0.024362841621041298,0.9843694567680359,0.43035444617271423,0.5931149125099182,-0.03183285892009735,0.9947181940078735,0.5003368854522705,0.6811660528182983,0.20895607769489288,0.9890125393867493,0.43485090136528015,0.6881402134895325,0.14875921607017517,0.9936385750770569,0.4901845157146454,0.6952985525131226,0.21963661909103394,0.9362500309944153,0.43818092346191406,0.6964053511619568,0.1584559828042984,0.8797665238380432,0.5266681909561157,0.7103936076164246,0.09082639962434769,0.9862478375434875,0.4451226592063904,0.7216249704360962,0.014628320932388306,0.9883130192756653
38,0.4718634784221649,0.2797492742538452,-0.3144717514514923,0.9999931454658508,0.47409534454345703,0.2715090215206146,-0.2939459979534149,0.999976634979248,0.4765753149986267,0.27158045768737793,-0.29397284984588623,0.999977171421051,0.4792308807373047,0.2716890573501587,-0.29395705461502075,0.9999732375144958,0.46481528878211975,0.27163079380989075,-0.29963773488998413,0.9999741911888123,0.46057775616645813,0.2719285488128662,-0.29967567324638367,0.9999752640724182,0.456645131111145,0.2723676562309265,-0.2997100353240967,0.9999701380729675,0.4798727333545685,0.27687692642211914,-0.16608627140522003,0.9999297857284546,0.44827985763549805,0.27818575501441956,-0.1941751092672348,0.9999577403068542,0.4764430522918701,0.2909058630466461,-0.26633191108703613,0.9999905228614807,0.46514391899108887,0.2920529246330261,-0.27439218759536743,0.999991774559021,0.509809136390686,0.3440660536289215,-0.06458252668380737,0.9999838471412659,0.4150170683860779,0.34203407168388367,-0.1310029923915863,0.9999794363975525,0.5199232697486877,0.41523173451423645,-0.009861517697572708,0.9843647480010986,0.39330539107322693,0.4145645201206207,-0.10236449539661407,0.9930465817451477,0.5380486845970154,0.47955021262168884,-0.13023917376995087,0.986766517162323,0.38583528995513916,0.48523658514022827,-0.19316209852695465,0.9811306595802307,0.5434006452560425,0.5018633008003235,-0.15993563830852509,0.9705289006233215,0.38004961609840393,0.504074215888977,-0.2260005623102188,0.9625399708747864,0.5417116284370422,0.5023236274719238,-0.19934596121311188,0.9737110733985901,0.3880932033061981,0.5042194724082947,-0.26082098484039307,0.9642218351364136,0.5388602018356323,0.49637553095817566,-0.149002805352211,0.9679988622665405,0.3918478190898895,0.49816280603408813,-0.20865975320339203,0.9562776684761047,0.48744702339172363,0.48401951789855957,0.03347321227192879,0.9998282194137573,0.43397414684295654,0.4866168797016144,-0.03359485790133476,0.9997990727424622,0.4966695010662079,0.5852311253547668,0.024440813809633255,0.9844604730606079,0.43037527799606323,0.5930284261703491,-0.03170963004231453,0.9947112798690796,0.5003409385681152,0.6811755299568176,0.2076188176870346,0.9890619516372681,0.4348425269126892,0.6881060004234314,0.14794999361038208,0.9936177134513855,0.49020037055015564,0.6953009963035583,0.2180139720439911,0.9359393119812012,0.4381374418735504,0.6963832378387451,0.15745654702186584,0.8789792656898499,0.5266469120979309,0.7104043960571289,0.08969384431838989,0.9863505959510803,0.4451332986354828,0.7215310335159302,0.014021879062056541,0.9884150624275208
39,0.4718216061592102,0.27975013852119446,-0.3137843608856201,0.9999932050704956,0.47407352924346924,0.27151042222976685,-0.293180376291275,0.9999767541885376,0.47655370831489563,0.27158141136169434,-0.29320821166038513,0.9999772906303406,0.47921159863471985,0.2716895043849945,-0.29319339990615845,0.9999733567237854,0.46477174758911133,0.2716323137283325,-0.2990703284740448,0.999974250793457,0.46052801609039307,0.27193018794059753,-0.29910802841186523,0.999975323677063,0.45659196376800537,0.27236902713775635,-0.2991431653499603,0.9999701976776123,0.4798727333545685,0.2768684923648834,-0.16533562541007996,0.999930202960968,0.4482467770576477,0.2781837582588196,-0.19402769207954407,0.999957799911499,0.4764012396335602,0.2909061312675476,-0.26555898785591125,0.9999905824661255,0.4650839567184448,0.2920559048652649,-0.273869127035141,0.9999918341636658,0.5098042488098145,0.34407269954681396,-0.06433957070112228,0.9999839067459106,0.41498440504074097,0.3420417308807373,-0.1306944638490677,0.9999794960021973,0.5199315547943115,0.41523057222366333,-0.009794965386390686,0.9844034314155579,0.3932957053184509,0.4145641624927521,-0.10195644944906235,0.9930445551872253,0.5380561351776123,0.4795258939266205,-0.12994475662708282,0.9868506193161011,0.3858160674571991,0.48520439863204956,-0.19253122806549072,0.9815272688865662,0.5433986186981201,0.501858115196228,-0.15962429344654083,0.9707043766975403,0.3800053596496582,0.5040377974510193,-0.2252265363931656,0.9630674719810486,0.5416978001594543,0.5023044943809509,-0.19902247190475464,0.9739019274711609,0.3880394399166107,0.5041873455047607,-0.2600081264972687,0.9647989869117737,0.5388566255569458,0.49636226892471313,-0.1486843228340149,0.9682674407958984,0.3918040692806244,0.4981445074081421,-0.20804652571678162,0.9569420218467712,0.48744651675224304,0.48401597142219543,0.03310622647404671,0.99982750415802,0.4339047968387604,0.4866146147251129,-0.03322787955403328,0.9997981786727905,0.4966496229171753,0.5851873755455017,0.024600770324468613,0.9845396280288696,0.430378794670105,0.5929953455924988,-0.03089241310954094,0.9947082996368408,0.500347375869751,0.6811543703079224,0.20774690806865692,0.989077627658844,0.43484437465667725,0.6881008744239807,0.14837951958179474,0.9936011433601379,0.4902105927467346,0.6952709555625916,0.21816028654575348,0.9354410767555237,0.4381343722343445,0.6963770985603333,0.15793263912200928,0.8784571290016174,0.5265955924987793,0.7104162573814392,0.08991832286119461,0.9864264130592346,0.4451436400413513,0.7215112447738647,0.01515948586165905,0.9885128736495972
40,0.4718201160430908,0.279760479927063,-0.31288856267929077,0.9999932050704956,0.4740734398365021,0.2715182304382324,-0.2923562228679657,0.999976634979248,0.47655513882637024,0.2715878486633301,-0.2923847436904907,0.999977171421051,0.4792124629020691,0.27169445157051086,-0.29236969351768494,0.9999731779098511,0.46477097272872925,0.271637499332428,-0.2982670068740845,0.9999740719795227,0.46052664518356323,0.2719345986843109,-0.29830485582351685,0.9999752044677734,0.4565886855125427,0.272372305393219,-0.2983424961566925,0.999970018863678,0.47987744212150574,0.27686363458633423,-0.1650323122739792,0.9999299049377441,0.44823262095451355,0.27818238735198975,-0.19389933347702026,0.9999575614929199,0.47639644145965576,0.2909100651741028,-0.26479288935661316,0.9999905824661255,0.4650792181491852,0.2920687198638916,-0.2731271982192993,0.999991774559021,0.5097845196723938,0.34409210085868835,-0.0643715038895607,0.9999838471412659,0.4149160385131836,0.342041552066803,-0.13138169050216675,0.9999794960021973,0.5199086666107178,0.41525959968566895,-0.009671259671449661,0.984292209148407,0.3932949900627136,0.41456156969070435,-0.10266117751598358,0.9930518269538879,0.5380570292472839,0.47946205735206604,-0.1297532469034195,0.9868060946464539,0.3857884109020233,0.4851466417312622,-0.19270816445350647,0.981911838054657,0.5433850884437561,0.5018121600151062,-0.15953482687473297,0.9706417322158813,0.37993913888931274,0.5039498805999756,-0.2254069447517395,0.9636046290397644,0.5416684746742249,0.5022138953208923,-0.19887273013591766,0.9738838076591492,0.3879564702510834,0.5041176080703735,-0.26004013419151306,0.9653759598731995,0.5388469696044922,0.4963018596172333,-0.14847058057785034,0.9683062434196472,0.3917349576950073,0.4981115460395813,-0.20815879106521606,0.9575920701026917,0.48744603991508484,0.48401373624801636,0.033095430582761765,0.9998257160186768,0.43388980627059937,0.48661208152770996,-0.033217012882232666,0.9997965097427368,0.49663883447647095,0.5851694941520691,0.026628714054822922,0.9845878481864929,0.43041104078292847,0.592930018901825,-0.030425701290369034,0.9947118163108826,0.5003492832183838,0.6810783743858337,0.21033236384391785,0.9890813231468201,0.4347507059574127,0.688101053237915,0.14879532158374786,0.9935911893844604,0.49022579193115234,0.6951947212219238,0.2209385335445404,0.934950590133667,0.43801069259643555,0.6963709592819214,0.15840451419353485,0.8779155611991882,0.5265687108039856,0.7104087471961975,0.09373598545789719,0.9864875674247742,0.4452062249183655,0.721498966217041,0.0158543698489666,0.988598644733429
41,0.47180914878845215,0.27976205945014954,-0.30922847986221313,0.9999932050704956,0.4740690588951111,0.27151960134506226,-0.2888595163822174,0.9999765753746033,0.4765511751174927,0.27158892154693604,-0.28889089822769165,0.9999771118164062,0.47920873761177063,0.27169525623321533,-0.288875550031662,0.9999730587005615,0.46476489305496216,0.27163901925086975,-0.2948043942451477,0.9999738931655884,0.46051764488220215,0.27193623781204224,-0.2948412299156189,0.9999750256538391,0.4565724730491638,0.27237364649772644,-0.29488104581832886,0.9999697804450989,0.47987866401672363,0.2768600285053253,-0.16274310648441315,0.9999297261238098,0.44820988178253174,0.2781789004802704,-0.191678985953331,0.999957263469696,0.47637587785720825,0.2909110188484192,-0.2616003453731537,0.9999905824661255,0.46505194902420044,0.2920723557472229,-0.269979864358902,0.9999917149543762,0.5097503066062927,0.3440934717655182,-0.06315850466489792,0.9999838471412659,0.4148980975151062,0.3420425355434418,-0.1307401806116104,0.9999794960021973,0.5199084877967834,0.41525998711586,-0.009252766147255898,0.9842656254768372,0.3932950794696808,0.4145570397377014,-0.10255821794271469,0.9930379986763,0.5380560755729675,0.47943314909935,-0.12942902743816376,0.9868764877319336,0.3857802450656891,0.48502442240715027,-0.19241949915885925,0.9822393655776978,0.5433803796768188,0.5018060803413391,-0.15905135869979858,0.9708001613616943,0.3798956274986267,0.5038169026374817,-0.22508150339126587,0.9640741348266602,0.5416625738143921,0.5022043585777283,-0.19830115139484406,0.9740513563156128,0.3879159986972809,0.5040251612663269,-0.2595991790294647,0.9658762812614441,0.5388465523719788,0.4962954819202423,-0.14812415838241577,0.9685629606246948,0.391709566116333,0.49805179238319397,-0.20784281194210052,0.9581701159477234,0.4873957335948944,0.4840177893638611,0.033162761479616165,0.9998247027397156,0.43381863832473755,0.48660987615585327,-0.03328336402773857,0.9997955560684204,0.4966244697570801,0.585167646408081,0.02764863893389702,0.9845341444015503,0.4304334819316864,0.5929012894630432,-0.030408339574933052,0.9947187900543213,0.5003400444984436,0.6810503005981445,0.21030351519584656,0.9890142679214478,0.4347494840621948,0.6880991458892822,0.14813296496868134,0.9935773611068726,0.49022361636161804,0.6951732635498047,0.22090217471122742,0.9346873760223389,0.43798235058784485,0.6963671445846558,0.15766632556915283,0.8776556849479675,0.5265592336654663,0.7104117274284363,0.09431898593902588,0.986476480960846,0.44521450996398926,0.7214862704277039,0.015720652416348457,0.9886605143547058
