frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
340,0.5239635705947876,0.36668622493743896,-0.5108053088188171,0.9999969005584717,0.5302943587303162,0.35926389694213867,-0.5026987195014954,0.9999925494194031,0.5335525870323181,0.35918664932250977,-0.5026656985282898,0.9999904036521912,0.5367558598518372,0.3591901361942291,-0.5027610063552856,0.9999932050704956,0.5226404070854187,0.3594602346420288,-0.4971576929092407,0.999991774559021,0.5207699537277222,0.35935211181640625,-0.497268408536911,0.9999910593032837,0.5191109776496887,0.35919395089149475,-0.497292697429657,0.9999938011169434,0.544459879398346,0.36065196990966797,-0.417600154876709,0.9999834299087524,0.5216609239578247,0.3598610758781433,-0.3945051431655884,0.9999837279319763,0.5313157439231873,0.3748525381088257,-0.476833313703537,0.9999955296516418,0.5217562317848206,0.375028133392334,-0.47014033794403076,0.9999950528144836,0.5771611332893372,0.4067249894142151,-0.3460891842842102,0.9999815821647644,0.5043303370475769,0.40269848704338074,-0.2672763168811798,0.999981164932251,0.6128152012825012,0.44505301117897034,-0.3605691194534302,0.996853768825531,0.47014036774635315,0.44916969537734985,-0.2434403896331787,0.9790002107620239,0.6114854216575623,0.4988044500350952,-0.4181096851825714,0.9773796796798706,0.44500231742858887,0.4902206361293793,-0.31832218170166016,0.9346514940261841,0.6188581585884094,0.5136263370513916,-0.4482845067977905,0.9481958746910095,0.4368111193180084,0.5006283521652222,-0.3382245898246765,0.8698766231536865,0.6119865775108337,0.5134986639022827,-0.46727314591407776,0.9488616585731506,0.43959060311317444,0.5024799704551697,-0.36944907903671265,0.8753030896186829,0.6076971888542175,0.5079403519630432,-0.426998108625412,0.924465537071228,0.4435250163078308,0.4986844062805176,-0.3332386016845703,0.8756532669067383,0.5806952118873596,0.4715430438518524,-0.023458654060959816,0.999904215335846,0.5404338836669922,0.4735985994338989,0.023404791951179504,0.9998655915260315,0.5839088559150696,0.5579870939254761,-0.11940943449735641,0.9820106029510498,0.5221970677375793,0.5537375807762146,-0.07262638211250305,0.9655606150627136,0.5893343687057495,0.6359049677848816,0.01251317374408245,0.9910457134246826,0.5185828804969788,0.6271466016769409,0.07568289339542389,0.9702869057655334,0.5915750861167908,0.6468373537063599,0.017117613926529884,0.8667024374008179,0.5251749157905579,0.6378915905952454,0.08480962365865707,0.8744111657142639,0.5822499394416809,0.6607641577720642,-0.10177963227033615,0.9753769636154175,0.500499963760376,0.6478819251060486,-0.013597299344837666,0.9555829763412476
341,0.5236172080039978,0.36632174253463745,-0.5080214142799377,0.9999969601631165,0.5298394560813904,0.35891610383987427,-0.5008205771446228,0.9999925494194031,0.5330811142921448,0.35885369777679443,-0.5007877945899963,0.9999905228614807,0.5362294912338257,0.35881391167640686,-0.5008884072303772,0.9999933242797852,0.5222567915916443,0.35893720388412476,-0.4944097101688385,0.9999914765357971,0.5204659104347229,0.3588070869445801,-0.49451643228530884,0.999990701675415,0.5188203454017639,0.35865193605422974,-0.4945369362831116,0.9999934434890747,0.544059693813324,0.3598649799823761,-0.41705772280693054,0.999984085559845,0.5216571092605591,0.3589552044868469,-0.390006959438324,0.999983012676239,0.5309773087501526,0.3742305040359497,-0.4742889702320099,0.9999956488609314,0.5215890407562256,0.3744103014469147,-0.46643051505088806,0.9999949336051941,0.5778496861457825,0.40511399507522583,-0.3463594615459442,0.9999824166297913,0.5042467713356018,0.40077462792396545,-0.2610360085964203,0.9999788999557495,0.6159926056861877,0.43973401188850403,-0.3572763204574585,0.9970117807388306,0.46894001960754395,0.4437268376350403,-0.2310229390859604,0.9796565771102905,0.6213392615318298,0.490670770406723,-0.42188459634780884,0.9777705073356628,0.43765515089035034,0.4817642867565155,-0.30133184790611267,0.9364882111549377,0.6270450353622437,0.5048501491546631,-0.4524149000644684,0.9483782052993774,0.4249585270881653,0.48919400572776794,-0.3213663101196289,0.8725762367248535,0.6194502711296082,0.5047459006309509,-0.4743081033229828,0.949316680431366,0.4272737503051758,0.49062228202819824,-0.3507201671600342,0.8784737586975098,0.6151615381240845,0.4991971552371979,-0.4320063591003418,0.9260157346725464,0.43358370661735535,0.48900800943374634,-0.31487953662872314,0.8791001439094543,0.5808703899383545,0.4715996980667114,-0.025320081040263176,0.9998890161514282,0.5400785803794861,0.47299250960350037,0.02525996044278145,0.9998329877853394,0.5833616852760315,0.55799800157547,-0.12285219132900238,0.9821836948394775,0.5222476124763489,0.5537729263305664,-0.058401282876729965,0.966214656829834,0.5893100500106812,0.6358388662338257,0.0056600421667099,0.9910648465156555,0.51854008436203,0.6271064877510071,0.08969856798648834,0.9710175395011902,0.5917047262191772,0.6467630863189697,0.009308655746281147,0.8596911430358887,0.5251767039299011,0.6378790140151978,0.09792917221784592,0.8758881688117981,0.5817968249320984,0.6606624126434326,-0.10855831205844879,0.9751665592193604,0.5005071759223938,0.6478873491287231,-0.0019036715384572744,0.9565646648406982
342,0.5233883857727051,0.36570748686790466,-0.5178595185279846,0.9999971389770508,0.5295161604881287,0.3582209646701813,-0.5102958679199219,0.999992847442627,0.5327614545822144,0.35813429951667786,-0.5102534890174866,0.9999909996986389,0.5358784794807434,0.35802486538887024,-0.5103297829627991,0.999993622303009,0.5219313502311707,0.3581776022911072,-0.5047031044960022,0.9999916553497314,0.5201906561851501,0.3580486476421356,-0.5048235654830933,0.9999909400939941,0.5185419917106628,0.35792049765586853,-0.5048455595970154,0.9999934434890747,0.5437585115432739,0.35878902673721313,-0.421464741230011,0.9999850988388062,0.5216402411460876,0.3580430746078491,-0.39798739552497864,0.9999833703041077,0.5308692455291748,0.3734079897403717,-0.4820510745048523,0.9999958872795105,0.5214951634407043,0.3736626207828522,-0.4753038287162781,0.9999950528144836,0.5781078934669495,0.40275779366493225,-0.3453090190887451,0.9999833106994629,0.5041907429695129,0.39889466762542725,-0.2608772814273834,0.9999772906303406,0.6176989078521729,0.4341866672039032,-0.3544767200946808,0.9971693158149719,0.4661528170108795,0.43762314319610596,-0.226749449968338,0.9803593754768372,0.6274089813232422,0.47959062457084656,-0.4292965829372406,0.9784902334213257,0.43259069323539734,0.47574925422668457,-0.308087557554245,0.9379619359970093,0.6338029503822327,0.49399471282958984,-0.45951172709465027,0.9494398832321167,0.41995927691459656,0.4838562309741974,-0.32696905732154846,0.8747296929359436,0.6257799863815308,0.49367135763168335,-0.4835277199745178,0.9505726099014282,0.4217897057533264,0.4860687255859375,-0.3614196181297302,0.88109290599823,0.6211218237876892,0.48814406991004944,-0.44026893377304077,0.9284535050392151,0.42792168259620667,0.48446133732795715,-0.3244814872741699,0.8819692730903625,0.5812461972236633,0.4714769124984741,-0.025387169793248177,0.999865710735321,0.5401828289031982,0.47276169061660767,0.02533172443509102,0.9997928142547607,0.5833459496498108,0.5580029487609863,-0.11697407811880112,0.9823833703994751,0.5223783850669861,0.5538020730018616,-0.04613504558801651,0.9669742584228516,0.589292585849762,0.6356015205383301,0.021549344062805176,0.9908909201622009,0.5181627869606018,0.6269890666007996,0.10635916143655777,0.9717192053794861,0.5916842222213745,0.6464772820472717,0.02561703324317932,0.8509260416030884,0.5248627662658691,0.6377283930778503,0.11443179845809937,0.8779237270355225,0.5817824006080627,0.6606374979019165,-0.09919152408838272,0.9744406938552856,0.500586986541748,0.6478782892227173,0.011610721237957478,0.9574573040008545
343,0.5238665342330933,0.36556002497673035,-0.4909849762916565,0.9999972581863403,0.5296462178230286,0.3578800857067108,-0.4842521548271179,0.999993085861206,0.53289794921875,0.35771670937538147,-0.4841731786727905,0.9999913573265076,0.5359495878219604,0.35754552483558655,-0.4842117726802826,0.9999938011169434,0.5219804644584656,0.3578803837299347,-0.4809485971927643,0.999991774559021,0.5202401280403137,0.3577345311641693,-0.4810745120048523,0.9999910593032837,0.5185915231704712,0.35759496688842773,-0.4810754656791687,0.9999933838844299,0.5437757968902588,0.3579026162624359,-0.39679211378097534,0.999985933303833,0.5216397047042847,0.3574495315551758,-0.38366737961769104,0.9999834895133972,0.5315056443214417,0.3728254735469818,-0.45501190423965454,0.9999960064888,0.5218433141708374,0.3733437657356262,-0.4509503245353699,0.9999949336051941,0.5786526203155518,0.40063875913619995,-0.3116741478443146,0.999984085559845,0.5042754411697388,0.39733830094337463,-0.2502260208129883,0.9999758005142212,0.6201127767562866,0.4300496280193329,-0.2876889407634735,0.9973177909851074,0.46553531289100647,0.4306538999080658,-0.19842657446861267,0.9810113310813904,0.6345551609992981,0.47491157054901123,-0.3514414131641388,0.9792274236679077,0.4291078746318817,0.4656391739845276,-0.2627371847629547,0.9400316476821899,0.6427183151245117,0.4870162904262543,-0.3732881546020508,0.9502800107002258,0.4179933965206146,0.47310352325439453,-0.2771562933921814,0.8773691654205322,0.6360137462615967,0.48800408840179443,-0.4000086188316345,0.9517003893852234,0.4185105860233307,0.4755498468875885,-0.312254399061203,0.8841325044631958,0.6313275098800659,0.4831889271736145,-0.36301666498184204,0.9311342239379883,0.4241589903831482,0.4741052985191345,-0.27897804975509644,0.8855351209640503,0.5815785527229309,0.47159960865974426,-0.023882679641246796,0.9998509287834167,0.5402475595474243,0.4728517234325409,0.02380441315472126,0.9997611045837402,0.5833548307418823,0.5579327940940857,-0.10992994159460068,0.9831688404083252,0.5225074887275696,0.5541887879371643,-0.029477182775735855,0.9681751132011414,0.5892835855484009,0.635497510433197,0.014805755577981472,0.991185188293457,0.5176715850830078,0.6269510984420776,0.11157253384590149,0.9728768467903137,0.5913978815078735,0.6464166045188904,0.014362827874720097,0.8486263751983643,0.5244091749191284,0.6377134919166565,0.11877308040857315,0.8808773159980774,0.5817773938179016,0.6602365374565125,-0.11224112659692764,0.9752379655838013,0.5008081793785095,0.6478818655014038,0.023774705827236176,0.9593461155891418
344,0.5250139236450195,0.36533722281455994,-0.47300052642822266,0.9999974370002747,0.5303010940551758,0.3573872447013855,-0.46681463718414307,0.9999935030937195,0.5335076451301575,0.3571336567401886,-0.4667457342147827,0.9999919533729553,0.536435604095459,0.3568735420703888,-0.46678414940834045,0.9999942183494568,0.5224012136459351,0.35754138231277466,-0.4633108079433441,0.9999921917915344,0.5205197930335999,0.35740596055984497,-0.4634269177913666,0.9999914765357971,0.5188060998916626,0.3572693467140198,-0.46341389417648315,0.9999935626983643,0.5438877940177917,0.35684123635292053,-0.3815149962902069,0.999987006187439,0.5215768814086914,0.3568658232688904,-0.36713454127311707,0.9999840259552002,0.5326741337776184,0.3720734417438507,-0.4375773072242737,0.9999962449073792,0.5226134657859802,0.37284672260284424,-0.4332100749015808,0.9999950528144836,0.5789419412612915,0.3980218470096588,-0.29926934838294983,0.9999852776527405,0.5043288469314575,0.39600807428359985,-0.2366345375776291,0.9999753832817078,0.6220975518226624,0.42478999495506287,-0.28642427921295166,0.9975045919418335,0.4626621901988983,0.42630547285079956,-0.192250058054924,0.9821330308914185,0.6424540877342224,0.4653618037700653,-0.36474111676216125,0.9804958701133728,0.4232584238052368,0.45923590660095215,-0.2623234689235687,0.9435469508171082,0.6516162753105164,0.47542664408683777,-0.3894355893135071,0.9527884125709534,0.40985655784606934,0.46585220098495483,-0.2780163586139679,0.8829091787338257,0.6458573937416077,0.4781363606452942,-0.41631436347961426,0.9543610215187073,0.4099805951118469,0.4672625660896301,-0.3136841356754303,0.8898168206214905,0.640960693359375,0.47436410188674927,-0.3767409324645996,0.9355195760726929,0.41649919748306274,0.46703481674194336,-0.27905967831611633,0.8916285634040833,0.5816149115562439,0.471647709608078,-0.023960590362548828,0.999846339225769,0.5403085350990295,0.47293466329574585,0.023899419233202934,0.9997379183769226,0.5833758115768433,0.5579312443733215,-0.11018912494182587,0.9842529892921448,0.5225424766540527,0.5543094277381897,-0.02079569362103939,0.9697043895721436,0.589293360710144,0.6354103684425354,-0.005792533978819847,0.9916867613792419,0.5174276828765869,0.6269226670265198,0.11062227934598923,0.9744767546653748,0.5912591814994812,0.6463384628295898,-0.006135677918791771,0.8520386815071106,0.5243597030639648,0.6377051472663879,0.11694909632205963,0.8859091401100159,0.581769585609436,0.6599467396736145,-0.12702050805091858,0.9765989184379578,0.5008017420768738,0.6478902101516724,0.024745283648371696,0.9617805480957031
345,0.5257782936096191,0.3652573227882385,-0.47879764437675476,0.9999975562095642,0.5307185053825378,0.35710999369621277,-0.47239601612091064,0.9999938011169434,0.5339235663414001,0.3568016290664673,-0.4723488390445709,0.9999923706054688,0.5368040800094604,0.35649797320365906,-0.4724101126194,0.9999945163726807,0.5227435827255249,0.3574017584323883,-0.46750351786613464,0.999992311000824,0.5208223462104797,0.35728150606155396,-0.4676145911216736,0.9999915957450867,0.5190746188163757,0.35715314745903015,-0.46760258078575134,0.9999934434890747,0.5440225005149841,0.3560188412666321,-0.3852538466453552,0.9999880194664001,0.5215762257575989,0.35646921396255493,-0.3637196123600006,0.9999841451644897,0.5335227847099304,0.37164923548698425,-0.44290870428085327,0.9999964833259583,0.5232885479927063,0.37256982922554016,-0.43661797046661377,0.9999950528144836,0.5793196558952332,0.3950217664241791,-0.306796669960022,0.9999864101409912,0.5043840408325195,0.39380887150764465,-0.2304263412952423,0.999974250793457,0.6244816184043884,0.42010512948036194,-0.30793604254722595,0.9976843595504761,0.46003639698028564,0.4195420444011688,-0.2067931443452835,0.9831319451332092,0.6471105217933655,0.45591795444488525,-0.43814167380332947,0.9816278219223022,0.4197489321231842,0.44866082072257996,-0.3176620602607727,0.9458733201026917,0.6576793193817139,0.46589311957359314,-0.46916982531547546,0.9551151394844055,0.4061775505542755,0.4521577060222626,-0.33833563327789307,0.8859399557113647,0.6518849730491638,0.4677504003047943,-0.49594801664352417,0.9568237662315369,0.4077264070510864,0.45404252409935,-0.37291839718818665,0.8932072520256042,0.6464057564735413,0.46408379077911377,-0.4512261748313904,0.9393634796142578,0.41391801834106445,0.4558534622192383,-0.3354749083518982,0.8954387307167053,0.5816501975059509,0.47171714901924133,-0.02519177459180355,0.9998388886451721,0.540360152721405,0.47298598289489746,0.02519439533352852,0.9997076988220215,0.5833858847618103,0.5578015446662903,-0.11456256359815598,0.9852019548416138,0.5225595831871033,0.5544955730438232,-0.019462106749415398,0.9710292816162109,0.5893664360046387,0.6353008151054382,-0.01516036782413721,0.9920846819877625,0.5172605514526367,0.6269146203994751,0.10644154995679855,0.9758434295654297,0.5912607312202454,0.6462269425392151,-0.014843842945992947,0.8543306589126587,0.52435702085495,0.6377864480018616,0.11239849776029587,0.8906810879707336,0.5817615985870361,0.659859836101532,-0.14048686623573303,0.977605938911438,0.5008300542831421,0.6478908061981201,0.01984177902340889,0.9639653563499451
346,0.526565670967102,0.3652152419090271,-0.45458248257637024,0.9999975562095642,0.5313970446586609,0.356772243976593,-0.449341356754303,0.9999938011169434,0.5346713662147522,0.35639485716819763,-0.4493173360824585,0.9999925494194031,0.5376179218292236,0.35603979229927063,-0.449392706155777,0.9999946355819702,0.5231953859329224,0.3571963310241699,-0.4435840845108032,0.9999918937683105,0.5212345719337463,0.35707569122314453,-0.4436873495578766,0.9999909996986389,0.5194604992866516,0.35693901777267456,-0.44366899132728577,0.9999926090240479,0.5445751547813416,0.3552660346031189,-0.36404144763946533,0.9999887943267822,0.5216075778007507,0.35593143105506897,-0.3382491171360016,0.999983012676239,0.5345443487167358,0.3713522255420685,-0.4189422130584717,0.999996542930603,0.5239690542221069,0.37233826518058777,-0.4114888608455658,0.9999946355819702,0.5795949697494507,0.3931517004966736,-0.29375171661376953,0.9999873042106628,0.5044738054275513,0.3911150097846985,-0.2137865126132965,0.999972939491272,0.6246951222419739,0.41478461027145386,-0.3496789336204529,0.9977603554725647,0.458396852016449,0.4116685390472412,-0.2144191861152649,0.9838950037956238,0.6506708860397339,0.445502907037735,-0.4990062117576599,0.9819691777229309,0.4146479666233063,0.43933746218681335,-0.3267683982849121,0.9457665681838989,0.6639953851699829,0.4549103379249573,-0.5336752533912659,0.9560177326202393,0.4018003046512604,0.44155213236808777,-0.34757915139198303,0.8826920390129089,0.6578772664070129,0.4563317894935608,-0.5582023859024048,0.9580467939376831,0.40354523062705994,0.4429827928543091,-0.37969452142715454,0.8910272121429443,0.6517819166183472,0.4534009099006653,-0.5126312971115112,0.9415609836578369,0.4091043770313263,0.44474464654922485,-0.3442131578922272,0.8946289420127869,0.5816986560821533,0.4717755913734436,-0.026705941185355186,0.9998259544372559,0.5403610467910767,0.4732331931591034,0.026754409074783325,0.9996762871742249,0.5834037661552429,0.5573998093605042,-0.10712560266256332,0.9859054684638977,0.5225630402565002,0.5546637773513794,-0.020360220223665237,0.9721083045005798,0.5894237756729126,0.6350719332695007,-0.012816772796213627,0.9922741055488586,0.5170091986656189,0.626937210559845,0.09367071092128754,0.9770230054855347,0.5912581086158752,0.646085262298584,-0.012138728983700275,0.852308452129364,0.5243099927902222,0.6380586624145508,0.0970652848482132,0.8939856290817261,0.5818140506744385,0.6597397327423096,-0.13501596450805664,0.978251039981842,0.5008607506752014,0.6479600071907043,-0.001053420826792717,0.9660478830337524
347,0.5271952152252197,0.3650989532470703,-0.44143563508987427,0.9999975562095642,0.5318961143493652,0.3561297655105591,-0.4367885887622833,0.999993622303009,0.5351898670196533,0.35559409856796265,-0.4367690980434418,0.9999924898147583,0.5381354689598083,0.355089396238327,-0.43683913350105286,0.9999945759773254,0.5236233472824097,0.3568715453147888,-0.4305579960346222,0.9999914169311523,0.5216651558876038,0.3567834198474884,-0.4306638538837433,0.9999903440475464,0.5198653340339661,0.35666757822036743,-0.43065428733825684,0.9999917149543762,0.5447568297386169,0.3537966012954712,-0.35384276509284973,0.9999891519546509,0.5216522216796875,0.35511696338653564,-0.3254270851612091,0.9999817609786987,0.5352646112442017,0.37091681361198425,-0.40668702125549316,0.9999964833259583,0.5245174765586853,0.371998131275177,-0.3984695374965668,0.999994158744812,0.5795213580131531,0.39043179154396057,-0.2867785394191742,0.9999878406524658,0.5044074654579163,0.3898739516735077,-0.2069772630929947,0.9999729990959167,0.6240900754928589,0.4079408347606659,-0.3652397096157074,0.9977803230285645,0.45556288957595825,0.4072569012641907,-0.21362394094467163,0.9851487874984741,0.65230792760849,0.43353983759880066,-0.5280268788337708,0.9821786880493164,0.40820759534835815,0.4317357838153839,-0.31156018376350403,0.9493348598480225,0.6654294729232788,0.4419283866882324,-0.5641436576843262,0.956881046295166,0.3952194154262543,0.4314200282096863,-0.3305462598800659,0.8882791996002197,0.6611517071723938,0.44354134798049927,-0.5860278606414795,0.9591829776763916,0.3970336318016052,0.432265967130661,-0.36283355951309204,0.8965988755226135,0.6558520793914795,0.44208744168281555,-0.5412165522575378,0.9435920715332031,0.40276002883911133,0.4350620210170746,-0.3281422257423401,0.9002856612205505,0.5816066265106201,0.47180959582328796,-0.029205281287431717,0.9998175501823425,0.5402170419692993,0.4735276997089386,0.029255060479044914,0.9996545910835266,0.583423376083374,0.5573164224624634,-0.11215470731258392,0.986473798751831,0.5225384831428528,0.5547550320625305,-0.01112407073378563,0.9730795621871948,0.5894098281860352,0.6350248456001282,-0.030260160565376282,0.9924409985542297,0.5169574022293091,0.6269626021385193,0.10207445174455643,0.9780508279800415,0.5909334421157837,0.6460838317871094,-0.030240148305892944,0.8539380431175232,0.5243995189666748,0.6382803916931152,0.10642382502555847,0.8976924419403076,0.5822361707687378,0.6596605181694031,-0.15173809230327606,0.9789281487464905,0.5008714199066162,0.6480470299720764,0.00965296383947134,0.9679667353630066
348,0.52715665102005,0.3645918369293213,-0.4214448630809784,0.9999973773956299,0.5319267511367798,0.3552328944206238,-0.41950690746307373,0.9999931454658508,0.5352326035499573,0.3545779287815094,-0.4194805324077606,0.9999920725822449,0.5382115840911865,0.35396429896354675,-0.4195508062839508,0.9999942183494568,0.5236817598342896,0.3561263680458069,-0.4121397137641907,0.9999904632568359,0.5217452049255371,0.356001079082489,-0.4122433364391327,0.9999891519546509,0.5199393630027771,0.3558589220046997,-0.41223424673080444,0.9999902844429016,0.5447908639907837,0.3524259924888611,-0.34596380591392517,0.9999892711639404,0.5216794610023499,0.3539596498012543,-0.3123714327812195,0.999979555606842,0.5351875424385071,0.3701309561729431,-0.3897412121295929,0.9999961853027344,0.5245828032493591,0.3712480068206787,-0.37997347116470337,0.999993085861206,0.5796103477478027,0.3882845640182495,-0.27787885069847107,0.9999880194664001,0.5044017434120178,0.3890984356403351,-0.19897256791591644,0.999972403049469,0.6259366273880005,0.40367528796195984,-0.359158456325531,0.9978090524673462,0.4530056118965149,0.40316176414489746,-0.20602771639823914,0.9862954020500183,0.6596118211746216,0.4296712577342987,-0.48754456639289856,0.9819725751876831,0.4048866927623749,0.4236520826816559,-0.3008391857147217,0.9523240923881531,0.6735265254974365,0.43695640563964844,-0.5195565819740295,0.9563222527503967,0.39311644434928894,0.42475059628486633,-0.31624847650527954,0.8917855620384216,0.6693670153617859,0.43882471323013306,-0.5430783033370972,0.9591882824897766,0.3951590061187744,0.4240463674068451,-0.3449861705303192,0.9003133177757263,0.6633977890014648,0.43786051869392395,-0.500788152217865,0.9446306228637695,0.4006682336330414,0.42569082975387573,-0.3164609670639038,0.9044269323348999,0.5815908908843994,0.4718140661716461,-0.0299492496997118,0.9997968077659607,0.5399692058563232,0.4737546741962433,0.02999349869787693,0.999614953994751,0.5834361910820007,0.5568928718566895,-0.10276909917593002,0.9869958162307739,0.5225311517715454,0.5547460317611694,0.011986001394689083,0.9740902781486511,0.589400589466095,0.6348909735679626,-0.024193651974201202,0.9925938248634338,0.5169424414634705,0.6269617080688477,0.1197771281003952,0.9790633916854858,0.5908662676811218,0.6460237503051758,-0.02415519952774048,0.8554554581642151,0.5244780778884888,0.6383369565010071,0.12441230565309525,0.9009920358657837,0.5823370814323425,0.6596319675445557,-0.14368771016597748,0.9795802235603333,0.5008714199066162,0.6481507420539856,0.031517140567302704,0.9698058366775513
349,0.5270611047744751,0.3641287088394165,-0.40988704562187195,0.9999967217445374,0.5316664576530457,0.3545856475830078,-0.4095124900341034,0.9999906420707703,0.5349782705307007,0.35381874442100525,-0.40948790311813354,0.9999897480010986,0.5380344390869141,0.3530808091163635,-0.4095692038536072,0.9999921917915344,0.5236567258834839,0.3555733561515808,-0.40173590183258057,0.9999868869781494,0.521740734577179,0.3554285764694214,-0.40183332562446594,0.9999850392341614,0.5199389457702637,0.35526373982429504,-0.4018210768699646,0.9999856352806091,0.5447115302085876,0.35130777955055237,-0.3426378071308136,0.9999874234199524,0.521832287311554,0.35291025042533875,-0.3064243495464325,0.9999720454216003,0.535094678401947,0.3693816363811493,-0.38021084666252136,0.999994695186615,0.5245399475097656,0.3705283999443054,-0.36966589093208313,0.9999891519546509,0.5795766711235046,0.3863280713558197,-0.2746390700340271,0.9999877214431763,0.5044386386871338,0.38655978441238403,-0.19349877536296844,0.9999715089797974,0.6264882683753967,0.39776909351348877,-0.34123605489730835,0.9978823661804199,0.45259907841682434,0.3958299160003662,-0.17909635603427887,0.9873268008232117,0.6628512740135193,0.4154321253299713,-0.473213791847229,0.9821494221687317,0.4058181643486023,0.4125851094722748,-0.24830284714698792,0.9555763006210327,0.6782842874526978,0.42315158247947693,-0.5044792294502258,0.9566076397895813,0.3940306603908539,0.41701504588127136,-0.2620883882045746,0.8968712687492371,0.6751082539558411,0.4257047176361084,-0.5288273692131042,0.9598733186721802,0.39515089988708496,0.4166373014450073,-0.29350724816322327,0.9053429961204529,0.6686801314353943,0.4244062304496765,-0.4868912994861603,0.9463791251182556,0.3999074697494507,0.41605326533317566,-0.2640744745731354,0.9096965193748474,0.5814804434776306,0.4717338979244232,-0.03326224908232689,0.9997539520263672,0.5397123694419861,0.47379937767982483,0.03331264108419418,0.9995413422584534,0.5834710001945496,0.5565149784088135,-0.083005890250206,0.9873164892196655,0.5225191116333008,0.5544165968894958,0.023831753060221672,0.9747205972671509,0.5894061923027039,0.6348856687545776,-0.02506379410624504,0.9927374720573425,0.5167914032936096,0.6269610524177551,0.12050368636846542,0.9799643158912659,0.5909082889556885,0.6461122035980225,-0.027282562106847763,0.8570946455001831,0.5244755744934082,0.6384473443031311,0.12414754927158356,0.9048846364021301,0.582129716873169,0.6596007347106934,-0.14365653693675995,0.9801881313323975,0.5006529092788696,0.6481589674949646,0.03508231043815613,0.9714968204498291
350,0.526377260684967,0.3630238175392151,-0.4083753228187561,0.9999959468841553,0.5308592915534973,0.3537413477897644,-0.40917161107063293,0.9999876618385315,0.5341821908950806,0.35297077894210815,-0.40914788842201233,0.9999871253967285,0.5373868346214294,0.35219934582710266,-0.4092388153076172,0.999989926815033,0.5234103202819824,0.35455936193466187,-0.4005727767944336,0.999982476234436,0.5215775966644287,0.3543682098388672,-0.40066641569137573,0.9999801516532898,0.5198476910591125,0.35414502024650574,-0.40065625309944153,0.9999801516532898,0.5443956255912781,0.3504530191421509,-0.3469829559326172,0.99998539686203,0.5219324827194214,0.35194769501686096,-0.3071780502796173,0.999962329864502,0.53423672914505,0.36838141083717346,-0.3804053068161011,0.9999924898147583,0.5244489908218384,0.3691376745700836,-0.3687394857406616,0.9999833106994629,0.5791797041893005,0.38492560386657715,-0.28001347184181213,0.9999871253967285,0.5047720074653625,0.3853534758090973,-0.19619199633598328,0.9999687671661377,0.6269688010215759,0.3942995071411133,-0.3387266993522644,0.9979538917541504,0.4533442556858063,0.3921772241592407,-0.17554925382137299,0.9881237149238586,0.6642043590545654,0.4090052843093872,-0.467926025390625,0.9825782179832458,0.4033849537372589,0.40359988808631897,-0.23506365716457367,0.9579475522041321,0.6796138286590576,0.41486090421676636,-0.4990508556365967,0.9572550654411316,0.39243602752685547,0.40844178199768066,-0.24698501825332642,0.8997276425361633,0.6773714423179626,0.4153954088687897,-0.5235729813575745,0.9608504176139832,0.3930225074291229,0.40793168544769287,-0.2795301675796509,0.9083672761917114,0.6713233590126038,0.4150889813899994,-0.4818814992904663,0.9484569430351257,0.3970872461795807,0.4071137607097626,-0.25100991129875183,0.913341760635376,0.5814754366874695,0.4715655744075775,-0.03385024890303612,0.9996697306632996,0.5397213101387024,0.47380778193473816,0.033895984292030334,0.9994072914123535,0.5835699439048767,0.5563943982124329,-0.06641313433647156,0.9875159859657288,0.5224840641021729,0.5543274283409119,0.02386503294110298,0.9755082130432129,0.5894071459770203,0.6343605518341064,-0.0015928621869534254,0.9928017258644104,0.5166457295417786,0.6269621253013611,0.11801383644342422,0.9809123277664185,0.5909122228622437,0.6455886363983154,-0.003140005748718977,0.8600977659225464,0.524343729019165,0.6385443806648254,0.12161175161600113,0.9083836078643799,0.5821444988250732,0.6594600677490234,-0.11387486755847931,0.9806272983551025,0.5004763007164001,0.6481770277023315,0.0334128737449646,0.9730533957481384
