frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
112,0.49223124980926514,0.29190242290496826,-0.3537554144859314,0.999998927116394,0.49657273292541504,0.2838512361049652,-0.33258506655693054,0.9999970197677612,0.4993906319141388,0.2841312289237976,-0.3326219320297241,0.9999970197677612,0.5020869970321655,0.2844449281692505,-0.33263570070266724,0.9999964833259583,0.4871945083141327,0.28331997990608215,-0.3415953814983368,0.9999964833259583,0.4832443296909332,0.28320416808128357,-0.3416295051574707,0.9999964833259583,0.47924503684043884,0.28317853808403015,-0.3416211009025574,0.9999955296516418,0.5023324489593506,0.2908134162425995,-0.19723069667816162,0.9999896287918091,0.4705374836921692,0.2881713807582855,-0.241644486784935,0.9999938607215881,0.49579834938049316,0.3043304681777954,-0.3023902475833893,0.9999975562095642,0.4849214553833008,0.30406641960144043,-0.31503021717071533,0.9999977946281433,0.5218104124069214,0.35473594069480896,-0.08138058334589005,0.9999915361404419,0.4365089237689972,0.3545645475387573,-0.1712629348039627,0.9999876618385315,0.528957724571228,0.4234457015991211,-0.024515986442565918,0.9762573838233948,0.4161222577095032,0.42670032382011414,-0.14633092284202576,0.9929435849189758,0.5687801837921143,0.46444258093833923,-0.15872707962989807,0.9912766218185425,0.3893772065639496,0.48604121804237366,-0.2438930869102478,0.9920492768287659,0.5834498405456543,0.47291260957717896,-0.18813496828079224,0.9806623458862305,0.38198113441467285,0.49727293848991394,-0.27678927779197693,0.9838312864303589,0.5865940451622009,0.4689599275588989,-0.23222731053829193,0.9838742613792419,0.38268744945526123,0.4947986304759979,-0.3145464360713959,0.9856584072113037,0.5819494128227234,0.4670497179031372,-0.1805279552936554,0.9803751111030579,0.3861740827560425,0.4919438660144806,-0.2610177993774414,0.9816955924034119,0.5017731189727783,0.4876129925251007,0.04042381793260574,0.9998491406440735,0.45050525665283203,0.48776811361312866,-0.04055680334568024,0.9998449683189392,0.5089479088783264,0.594239354133606,0.03341462090611458,0.9887948632240295,0.4455353319644928,0.5981184244155884,-0.041886236518621445,0.9968525171279907,0.516392707824707,0.6853534579277039,0.20416520535945892,0.9943956732749939,0.43207263946533203,0.6953244805335999,0.12393129616975784,0.9971739649772644,0.5046288371086121,0.6989846229553223,0.21329666674137115,0.9617774486541748,0.43277719616889954,0.7057600021362305,0.13182027637958527,0.9108208417892456,0.5470790863037109,0.7134495973587036,0.09627411514520645,0.9928073883056641,0.43897944688796997,0.7277589440345764,-0.0072863283567130566,0.9945985078811646
113,0.4921990633010864,0.29188764095306396,-0.35120639204978943,0.9999989867210388,0.49649345874786377,0.2838471233844757,-0.3292260766029358,0.9999971389770508,0.4992995858192444,0.28412723541259766,-0.32926422357559204,0.9999971389770508,0.5019813179969788,0.2844408452510834,-0.3292788565158844,0.9999966621398926,0.4871479868888855,0.2833196222782135,-0.33866462111473083,0.9999966621398926,0.4832037091255188,0.2832047939300537,-0.33869582414627075,0.9999966621398926,0.4792051613330841,0.28317978978157043,-0.33868154883384705,0.9999957084655762,0.5022226572036743,0.29079464077949524,-0.1916513741016388,0.9999900460243225,0.4705010652542114,0.28817126154899597,-0.23798128962516785,0.9999940991401672,0.49575722217559814,0.3042229115962982,-0.2991722822189331,0.999997615814209,0.4849044382572174,0.30399617552757263,-0.3123420774936676,0.9999978542327881,0.5216934084892273,0.35472583770751953,-0.07461380213499069,0.9999917149543762,0.436378538608551,0.3545653223991394,-0.17006705701351166,0.9999875426292419,0.5287129878997803,0.4233466386795044,-0.02364967204630375,0.9755954742431641,0.4162122309207916,0.42648494243621826,-0.1464417278766632,0.992748498916626,0.5703558325767517,0.4622308313846588,-0.16558293998241425,0.9914975762367249,0.39019957184791565,0.48470136523246765,-0.2456754893064499,0.9919264912605286,0.585442841053009,0.46916595101356506,-0.19742374122142792,0.9812257289886475,0.38263851404190063,0.4952448308467865,-0.2791900038719177,0.9836626648902893,0.5887020826339722,0.4655751883983612,-0.24183228611946106,0.9843804240226746,0.3831002116203308,0.49300312995910645,-0.31651878356933594,0.9855077862739563,0.5839280486106873,0.46423614025115967,-0.18820534646511078,0.9809681177139282,0.3865492641925812,0.49030524492263794,-0.2627391815185547,0.9815024733543396,0.5016663670539856,0.48765119910240173,0.04191828519105911,0.9998522996902466,0.4505152106285095,0.48778802156448364,-0.04204550385475159,0.9998456835746765,0.5089475512504578,0.5942628979682922,0.034140583127737045,0.9887061715126038,0.44539541006088257,0.5981150269508362,-0.04270860180258751,0.9969041347503662,0.5163646936416626,0.6853423118591309,0.20610058307647705,0.9943776726722717,0.4320754408836365,0.6952721476554871,0.12368108332157135,0.9972419738769531,0.5046184062957764,0.6989707946777344,0.21540723741054535,0.9622461199760437,0.43286964297294617,0.7055047750473022,0.1317089945077896,0.9126949906349182,0.5470865368843079,0.7133204936981201,0.09972545504570007,0.9928227663040161,0.43895331025123596,0.7279344201087952,-0.007432663347572088,0.9947226643562317
114,0.49209651350975037,0.2918883264064789,-0.35173434019088745,0.9999990463256836,0.4963613450527191,0.2838471531867981,-0.3296763300895691,0.9999972581863403,0.4991673231124878,0.28412723541259766,-0.3297140598297119,0.9999972581863403,0.5018379092216492,0.28444111347198486,-0.3297285735607147,0.9999967813491821,0.4870155453681946,0.2833212912082672,-0.339260458946228,0.9999967813491821,0.48306912183761597,0.28320765495300293,-0.3392922282218933,0.9999967813491821,0.47905364632606506,0.28318464756011963,-0.33927786350250244,0.9999958872795105,0.5020807385444641,0.2907894551753998,-0.1918933391571045,0.9999904036521912,0.47037458419799805,0.28817257285118103,-0.23860758543014526,0.9999943375587463,0.4956391155719757,0.3041888475418091,-0.2995758354663849,0.9999976754188538,0.48480623960494995,0.30398136377334595,-0.3128679692745209,0.9999979138374329,0.5214805603027344,0.35472342371940613,-0.0735568031668663,0.9999917149543762,0.4361923336982727,0.35461485385894775,-0.1706395000219345,0.9999874234199524,0.5284137725830078,0.4231061339378357,-0.02434980869293213,0.9740993976593018,0.4162638783454895,0.42648088932037354,-0.1502748727798462,0.9925492405891418,0.5718389749526978,0.46061941981315613,-0.17004574835300446,0.991474449634552,0.39023256301879883,0.48363110423088074,-0.2500811517238617,0.9918325543403625,0.5868968963623047,0.46671226620674133,-0.20205748081207275,0.9813481569290161,0.38276007771492004,0.4935990273952484,-0.28357207775115967,0.9835574626922607,0.5905136466026306,0.46293753385543823,-0.2460310161113739,0.9845283031463623,0.3831454813480377,0.4910295903682709,-0.32090792059898376,0.985417366027832,0.5856698751449585,0.461933970451355,-0.1927492916584015,0.9811592102050781,0.3865540027618408,0.4885264039039612,-0.2671644687652588,0.981373131275177,0.5015075206756592,0.4878617823123932,0.04313959926366806,0.9998550415039062,0.45051032304763794,0.48793643712997437,-0.0432734377682209,0.9998461008071899,0.509025514125824,0.5944216847419739,0.03578498959541321,0.9887038469314575,0.4451967775821686,0.5981168746948242,-0.042586881667375565,0.9969828724861145,0.5163792967796326,0.6853453516960144,0.2093200534582138,0.9944260120391846,0.43209338188171387,0.695273220539093,0.12476048618555069,0.997329592704773,0.5046193599700928,0.6989708542823792,0.21883942186832428,0.9628810286521912,0.43305644392967224,0.7055101990699768,0.1331636607646942,0.9150384664535522,0.5471046566963196,0.7132935523986816,0.10438906401395798,0.9929161071777344,0.4389491677284241,0.7280013561248779,-0.004013363737612963,0.9948875904083252
115,0.4920629560947418,0.29188358783721924,-0.34019091725349426,0.9999991059303284,0.49626094102859497,0.2838473916053772,-0.31759530305862427,0.9999974370002747,0.4990522861480713,0.2841278612613678,-0.3176354169845581,0.9999974370002747,0.5016999840736389,0.28444337844848633,-0.31764018535614014,0.9999969601631165,0.48694270849227905,0.2833220660686493,-0.3267408013343811,0.9999969601631165,0.4830048382282257,0.2832087576389313,-0.32675907015800476,0.9999969601631165,0.47898492217063904,0.2831859886646271,-0.3267354369163513,0.9999961256980896,0.5018184781074524,0.2907877564430237,-0.17964614927768707,0.9999909400939941,0.47030654549598694,0.288173109292984,-0.2236718386411667,0.9999946355819702,0.49557191133499146,0.3041391968727112,-0.2882070243358612,0.9999977946281433,0.4847833216190338,0.3039344549179077,-0.30075934529304504,0.9999980330467224,0.5213951468467712,0.3547467291355133,-0.06555972993373871,0.9999920129776001,0.43596917390823364,0.3547229468822479,-0.15926478803157806,0.9999876022338867,0.5283513069152832,0.4229101240634918,-0.04049597308039665,0.973470151424408,0.4163720905780792,0.4264775216579437,-0.1449330747127533,0.9924866557121277,0.5738502740859985,0.45766305923461914,-0.22855667769908905,0.9918035864830017,0.3902309834957123,0.4822697341442108,-0.2497316151857376,0.9919721484184265,0.5892874598503113,0.46237635612487793,-0.2670128643512726,0.9822093844413757,0.38277485966682434,0.49184003472328186,-0.28268352150917053,0.9838464260101318,0.5926889777183533,0.45808783173561096,-0.3099153935909271,0.9852833151817322,0.383145809173584,0.48858723044395447,-0.3198773264884949,0.9856805801391602,0.5875477194786072,0.45751848816871643,-0.2517407536506653,0.9820411205291748,0.38653764128685,0.4861382246017456,-0.26676154136657715,0.9816905856132507,0.501313328742981,0.48801717162132263,0.04345962405204773,0.9998600482940674,0.45055824518203735,0.48812156915664673,-0.04359638690948486,0.9998483657836914,0.5090994834899902,0.5945282578468323,0.03577004745602608,0.9887143969535828,0.44502830505371094,0.5981081128120422,-0.042570922523736954,0.9970629811286926,0.5164035558700562,0.6853371262550354,0.2090969830751419,0.9944742321968079,0.4321040213108063,0.6952494978904724,0.1259680837392807,0.997403085231781,0.5046415328979492,0.6989383101463318,0.2185191810131073,0.9634643197059631,0.4330953061580658,0.7054578065872192,0.13462358713150024,0.9171186685562134,0.5471064448356628,0.7132061123847961,0.10311958193778992,0.9929850697517395,0.4389403164386749,0.7280469536781311,-0.002162742428481579,0.9950270652770996
116,0.4920983612537384,0.2918592393398285,-0.3370037376880646,0.9999991655349731,0.4962555468082428,0.28384530544281006,-0.31348368525505066,0.9999976754188538,0.49904730916023254,0.28412678837776184,-0.313525527715683,0.9999976754188538,0.5016919374465942,0.28444334864616394,-0.31352922320365906,0.9999971985816956,0.48694053292274475,0.28331831097602844,-0.3230631649494171,0.9999971985816956,0.48300087451934814,0.2832038700580597,-0.32308122515678406,0.9999971985816956,0.47897830605506897,0.2831791639328003,-0.3230498135089874,0.9999964237213135,0.5016211867332458,0.29078203439712524,-0.17293095588684082,0.9999916553497314,0.4702565371990204,0.28816625475883484,-0.2191763073205948,0.9999950528144836,0.4955695867538452,0.30407413840293884,-0.28437483310699463,0.9999979734420776,0.48482024669647217,0.30384254455566406,-0.29752278327941895,0.9999982118606567,0.5211382508277893,0.3548210859298706,-0.05809691175818443,0.9999924302101135,0.43569496273994446,0.35475611686706543,-0.157379612326622,0.9999879598617554,0.5283799171447754,0.4227212965488434,-0.04473703354597092,0.9732959866523743,0.41661587357521057,0.4264810383319855,-0.15203145146369934,0.9924963116645813,0.5774025917053223,0.45347732305526733,-0.24194981157779694,0.9922512769699097,0.3902338743209839,0.47939443588256836,-0.27043649554252625,0.9922000765800476,0.5930508375167847,0.45907723903656006,-0.2819732129573822,0.9832718372344971,0.3827989101409912,0.48883581161499023,-0.306086927652359,0.9843170642852783,0.5959190726280212,0.45448946952819824,-0.3250051438808441,0.9861980080604553,0.3831467926502228,0.48491913080215454,-0.3435795307159424,0.9861042499542236,0.5910512208938599,0.4532369375228882,-0.2654965817928314,0.9831222891807556,0.3865162432193756,0.4826010763645172,-0.28790798783302307,0.9822070002555847,0.5010418891906738,0.4880215525627136,0.045745860785245895,0.9998664259910583,0.45061638951301575,0.4881232678890228,-0.04588183015584946,0.9998524188995361,0.5091372728347778,0.5945680737495422,0.03765423223376274,0.9887560606002808,0.4448705017566681,0.5981081128120422,-0.04338506609201431,0.997162401676178,0.5164675712585449,0.6853349208831787,0.2083432674407959,0.9945525527000427,0.43211066722869873,0.6952459216117859,0.12193793058395386,0.9974948167800903,0.5046809315681458,0.6989313364028931,0.21771240234375,0.9643779993057251,0.4331069886684418,0.7054311633110046,0.13013020157814026,0.9194822907447815,0.5472753643989563,0.7131140232086182,0.10184385627508163,0.9930999875068665,0.4389459192752838,0.7280476093292236,-0.006814488675445318,0.995195746421814
117,0.49208927154541016,0.2917674779891968,-0.31738680601119995,0.9999992251396179,0.4962197542190552,0.2838210463523865,-0.293509304523468,0.9999979138374329,0.4990009665489197,0.2841043174266815,-0.29355424642562866,0.9999979138374329,0.5016359686851501,0.28442004323005676,-0.29355475306510925,0.9999974370002747,0.48690029978752136,0.28328773379325867,-0.30332696437835693,0.9999974370002747,0.4829576909542084,0.28316861391067505,-0.3033382296562195,0.9999974370002747,0.47892680764198303,0.2831411361694336,-0.3032926023006439,0.9999967217445374,0.5014012455940247,0.29074743390083313,-0.1521461009979248,0.9999923706054688,0.4701152443885803,0.288124680519104,-0.19962824881076813,0.9999954700469971,0.49553388357162476,0.3039456605911255,-0.2645135521888733,0.999998152256012,0.4847910702228546,0.3036772608757019,-0.27805715799331665,0.9999983310699463,0.520821213722229,0.35485363006591797,-0.038996998220682144,0.9999929070472717,0.4355257451534271,0.3547576665878296,-0.14180900156497955,0.9999883770942688,0.5284128189086914,0.4221929609775543,-0.03527359291911125,0.973116934299469,0.41747525334358215,0.42630693316459656,-0.15996474027633667,0.9923014640808105,0.5785354375839233,0.449965238571167,-0.22779156267642975,0.9927091002464294,0.3908692002296448,0.4732694625854492,-0.31127092242240906,0.9924018979072571,0.594199538230896,0.455670028924942,-0.26736390590667725,0.98434978723526,0.3835129141807556,0.483330100774765,-0.35143178701400757,0.9848076105117798,0.5969984531402588,0.4511149227619171,-0.3108547031879425,0.9871164560317993,0.38383206725120544,0.478257417678833,-0.3856184780597687,0.986535370349884,0.5920051336288452,0.4497683346271515,-0.25139743089675903,0.9842100739479065,0.3872185945510864,0.4756852090358734,-0.3283306658267975,0.9827205538749695,0.5009506940841675,0.4880127012729645,0.046076614409685135,0.9998732209205627,0.45076391100883484,0.4881301820278168,-0.04620589315891266,0.9998574256896973,0.5092391967773438,0.5946316719055176,0.03798181191086769,0.9889964461326599,0.4446694850921631,0.5981100797653198,-0.04441552609205246,0.9972659945487976,0.5164709687232971,0.6853274703025818,0.20488734543323517,0.9946566820144653,0.43211305141448975,0.695206344127655,0.11407466232776642,0.9975928068161011,0.5046784281730652,0.6989070177078247,0.2131354957818985,0.9651552438735962,0.4331257939338684,0.7052510976791382,0.12150353193283081,0.9220799803733826,0.5473530292510986,0.7130631804466248,0.097617007791996,0.9932604432106018,0.43892592191696167,0.7280623316764832,-0.01498942356556654,0.9953896999359131
118,0.49208781123161316,0.29174908995628357,-0.30157390236854553,0.9999992847442627,0.49619218707084656,0.28381791710853577,-0.27739229798316956,0.9999980926513672,0.4989529848098755,0.2841017246246338,-0.27744540572166443,0.9999980926513672,0.5015650987625122,0.2844178080558777,-0.27745354175567627,0.9999976754188538,0.4868871867656708,0.2832835018634796,-0.28779229521751404,0.9999976754188538,0.482940673828125,0.283161997795105,-0.28779926896095276,0.9999976754188538,0.4789009988307953,0.2831323742866516,-0.28774842619895935,0.9999970197677612,0.5010945796966553,0.2907370924949646,-0.13520194590091705,0.9999930262565613,0.46999430656433105,0.2881094813346863,-0.18553262948989868,0.9999958276748657,0.49551668763160706,0.30391159653663635,-0.24845251441001892,0.9999983310699463,0.4847877025604248,0.3036283850669861,-0.26282942295074463,0.9999984502792358,0.5201875567436218,0.35485339164733887,-0.023592008277773857,0.9999933838844299,0.43541762232780457,0.3547169268131256,-0.13108159601688385,0.9999886155128479,0.5283520817756653,0.4213554263114929,-0.019460994750261307,0.9727352261543274,0.41816815733909607,0.42554229497909546,-0.16478149592876434,0.991858184337616,0.579269528388977,0.44641315937042236,-0.21703314781188965,0.9931262135505676,0.3920449912548065,0.4675617814064026,-0.33262529969215393,0.9924547672271729,0.5952526330947876,0.45255187153816223,-0.2567954659461975,0.9853439927101135,0.38435226678848267,0.47864270210266113,-0.37542447447776794,0.9850941300392151,0.5982367396354675,0.4476947784423828,-0.3003869354724884,0.9879633188247681,0.3845970034599304,0.47269174456596375,-0.4079720079898834,0.9867804050445557,0.593234658241272,0.4461420476436615,-0.24068228900432587,0.9852084517478943,0.3882026970386505,0.46988043189048767,-0.3495464324951172,0.9829782247543335,0.5009471774101257,0.48801305890083313,0.0473555363714695,0.9998797178268433,0.45094022154808044,0.4881622791290283,-0.04747055843472481,0.9998615980148315,0.5093879699707031,0.5947357416152954,0.03781616687774658,0.98920738697052,0.44460630416870117,0.5981764793395996,-0.04795631393790245,0.9973496794700623,0.5165275931358337,0.6853099465370178,0.20382161438465118,0.9947248697280884,0.43211629986763,0.6950674653053284,0.10907642543315887,0.9976768493652344,0.504719078540802,0.6988988518714905,0.21200378239154816,0.9658031463623047,0.4331301748752594,0.704883873462677,0.1165035218000412,0.9242885112762451,0.5475876331329346,0.7130270600318909,0.09679698199033737,0.9933820366859436,0.43891701102256775,0.7280519008636475,-0.02029068022966385,0.9955596327781677
119,0.49207186698913574,0.29170292615890503,-0.28691694140434265,0.9999993443489075,0.496130108833313,0.28380581736564636,-0.2625310719013214,0.9999982714653015,0.49886834621429443,0.28409236669540405,-0.2625931203365326,0.9999982714653015,0.5014613270759583,0.2844107449054718,-0.26260945200920105,0.9999979138374329,0.48683100938796997,0.28326788544654846,-0.2725253105163574,0.9999979138374329,0.4828747510910034,0.283143550157547,-0.2725313901901245,0.9999978542327881,0.4788217842578888,0.28311312198638916,-0.27246949076652527,0.9999972581863403,0.5008416175842285,0.2907337248325348,-0.12104425579309464,0.9999936819076538,0.4698173403739929,0.28810200095176697,-0.16992692649364471,0.9999961853027344,0.4954604506492615,0.3038652837276459,-0.2344633936882019,0.9999984502792358,0.4847509562969208,0.3035665452480316,-0.24841509759426117,0.9999985694885254,0.5196951031684875,0.35485512018203735,-0.016176482662558556,0.9999938011169434,0.4352218508720398,0.3547228276729584,-0.11761771887540817,0.9999884963035583,0.5284969806671143,0.4207203984260559,-0.02195696532726288,0.9726585745811462,0.4188242554664612,0.42554914951324463,-0.166301891207695,0.9906931519508362,0.581510603427887,0.44332095980644226,-0.23272617161273956,0.9935383200645447,0.39329248666763306,0.4607912302017212,-0.35181793570518494,0.9921267628669739,0.5968301296234131,0.4486006200313568,-0.2753877639770508,0.9863183498382568,0.38463541865348816,0.47017598152160645,-0.3964788019657135,0.98489910364151,0.5999893546104431,0.4428030252456665,-0.3177318871021271,0.9887873530387878,0.3847736418247223,0.4638613164424896,-0.42723968625068665,0.9866054058074951,0.5948391556739807,0.4414060711860657,-0.25624871253967285,0.9861817955970764,0.3888433873653412,0.4611797332763672,-0.3687228858470917,0.9827176928520203,0.5009337663650513,0.48797744512557983,0.04821058362722397,0.9998860359191895,0.4509550631046295,0.4881801903247833,-0.04832549765706062,0.9998653531074524,0.5094683170318604,0.5948182940483093,0.03723691776394844,0.9892165660858154,0.4444321095943451,0.598263680934906,-0.05039471387863159,0.9973839521408081,0.5165160894393921,0.6852815747261047,0.1989627480506897,0.9947202801704407,0.43209779262542725,0.6948394775390625,0.10368507355451584,0.9977210164070129,0.5047191381454468,0.6988691687583923,0.20674185454845428,0.9662235975265503,0.43313246965408325,0.7043546438217163,0.11088821291923523,0.9252696633338928,0.5476486682891846,0.7130047678947449,0.0912456288933754,0.9934021234512329,0.43885183334350586,0.7280522584915161,-0.025614378973841667,0.995658278465271
120,0.4920244812965393,0.29164403676986694,-0.27546772360801697,0.9999994039535522,0.49603909254074097,0.283772736787796,-0.25099703669548035,0.9999984502792358,0.49876201152801514,0.2840615212917328,-0.2510610520839691,0.9999984502792358,0.5013478398323059,0.28437989950180054,-0.2510716915130615,0.9999980926513672,0.48672589659690857,0.2832314670085907,-0.26066911220550537,0.9999980926513672,0.48275232315063477,0.2831040024757385,-0.26067957282066345,0.9999980330467224,0.4786672592163086,0.2830743193626404,-0.26061898469924927,0.9999974966049194,0.5007138848304749,0.29068753123283386,-0.11071650683879852,0.9999942779541016,0.469552218914032,0.2880488336086273,-0.15831582248210907,0.999996542930603,0.49539273977279663,0.3037987947463989,-0.2237665355205536,0.9999985694885254,0.4846845269203186,0.3035023808479309,-0.23732028901576996,0.9999986886978149,0.5194762349128723,0.35486602783203125,-0.007292000111192465,0.999994158744812,0.4349922239780426,0.3547889292240143,-0.10879094153642654,0.9999887347221375,0.5291296243667603,0.4204646050930023,-0.022287728264927864,0.9724314212799072,0.4189419746398926,0.425737589597702,-0.16325818002223969,0.9899953603744507,0.5843026638031006,0.43960458040237427,-0.24297431111335754,0.9938867688179016,0.3938747048377991,0.45528435707092285,-0.3522658050060272,0.992144763469696,0.5995887517929077,0.4431057274341583,-0.2873510718345642,0.9871721863746643,0.38515180349349976,0.4625222384929657,-0.3976171910762787,0.9851981401443481,0.6024460196495056,0.4362661838531494,-0.3285571038722992,0.9895111918449402,0.38506314158439636,0.45471784472465515,-0.42738935351371765,0.986873209476471,0.597277045249939,0.4354947507381439,-0.2663273811340332,0.9870371222496033,0.3892855644226074,0.45240166783332825,-0.3687953054904938,0.9829989671707153,0.5009846091270447,0.48797836899757385,0.04980497434735298,0.9998918771743774,0.45115217566490173,0.48826849460601807,-0.04992721229791641,0.9998705983161926,0.5096606016159058,0.5948846936225891,0.039897315204143524,0.9890830516815186,0.4442659020423889,0.5984293818473816,-0.055404044687747955,0.9974392652511597,0.5165157914161682,0.6852213144302368,0.20551064610481262,0.9946979880332947,0.43210968375205994,0.6948184370994568,0.09456098079681396,0.9977805614471436,0.5047280192375183,0.6987472772598267,0.21392686665058136,0.9668571352958679,0.4331595301628113,0.7041856050491333,0.10144014656543732,0.9267279505729675,0.5477498769760132,0.7129445672035217,0.10111383348703384,0.9934188723564148,0.438858300447464,0.7281318306922913,-0.03519381955265999,0.9957756996154785
121,0.49169135093688965,0.29160645604133606,-0.25361567735671997,0.999999463558197,0.4956806004047394,0.28375282883644104,-0.2302197366952896,0.9999985694885254,0.4984174966812134,0.2840416729450226,-0.23029164969921112,0.9999985694885254,0.5010195970535278,0.2843584418296814,-0.23030276596546173,0.9999982714653015,0.48631107807159424,0.2832053601741791,-0.23828397691249847,0.9999982714653015,0.48232904076576233,0.28307539224624634,-0.23828791081905365,0.9999982118606567,0.47822049260139465,0.2830447256565094,-0.23822522163391113,0.9999976754188538,0.5005709528923035,0.29066041111946106,-0.09501025825738907,0.9999948143959045,0.46913284063339233,0.28802841901779175,-0.1355123072862625,0.9999968409538269,0.4951169192790985,0.3037615716457367,-0.20392939448356628,0.9999986886978149,0.4843302369117737,0.30347248911857605,-0.21541893482208252,0.9999988079071045,0.5194810032844543,0.35488593578338623,0.0001869425905169919,0.9999945163726807,0.434889018535614,0.3547830879688263,-0.08532951027154922,0.9999889135360718,0.5295957326889038,0.42042410373687744,-0.02296096831560135,0.9727007150650024,0.41898247599601746,0.4257669150829315,-0.14602282643318176,0.9889698028564453,0.5846670866012573,0.4342665672302246,-0.2512870132923126,0.9942479729652405,0.3953613042831421,0.4478731155395508,-0.34682202339172363,0.9921305775642395,0.599941611289978,0.4366697669029236,-0.29786917567253113,0.9880303740501404,0.38629254698753357,0.454054594039917,-0.39356154203414917,0.9854844212532043,0.6025680899620056,0.4294779896736145,-0.3383867144584656,0.9902281761169434,0.3859768807888031,0.4464334547519684,-0.4219338297843933,0.9871307015419006,0.5970873236656189,0.429172545671463,-0.27436399459838867,0.987888753414154,0.39046671986579895,0.4442426264286041,-0.36319053173065186,0.9832760095596313,0.5013116002082825,0.4879167675971985,0.049530960619449615,0.9998964071273804,0.45143604278564453,0.48827511072158813,-0.049645982682704926,0.9998748302459717,0.5097209215164185,0.5949577689170837,0.0396156869828701,0.9890496730804443,0.4441474974155426,0.5985084176063538,-0.0579032376408577,0.9974700808525085,0.5164803266525269,0.6851745843887329,0.20593863725662231,0.9946473836898804,0.4321173429489136,0.6948232054710388,0.08517178893089294,0.9977952241897583,0.5047234892845154,0.6986759901046753,0.2145545929670334,0.9671139121055603,0.4331872761249542,0.7041778564453125,0.09144236147403717,0.9270356297492981,0.5477505326271057,0.7129276990890503,0.1014365702867508,0.9933663010597229,0.438885897397995,0.7282393574714661,-0.045386020094156265,0.9958059191703796
122,0.4913667142391205,0.2915734648704529,-0.19393673539161682,0.9999995231628418,0.4952772557735443,0.2837328016757965,-0.16949976980686188,0.9999986886978149,0.49801233410835266,0.2840191125869751,-0.16957953572273254,0.9999986886978149,0.5006141066551208,0.2843295633792877,-0.1695934534072876,0.9999984502792358,0.48595190048217773,0.2831859290599823,-0.17764630913734436,0.9999984502792358,0.4819921553134918,0.28305572271347046,-0.1776360422372818,0.9999983906745911,0.47789275646209717,0.2830255925655365,-0.1775476485490799,0.9999978542327881,0.5003726482391357,0.29059943556785583,-0.03500368073582649,0.9999952912330627,0.4688369631767273,0.2880248725414276,-0.07647334039211273,0.9999971389770508,0.4948112368583679,0.30370795726776123,-0.14492714405059814,0.9999988079071045,0.48405253887176514,0.3034377992153168,-0.1566445231437683,0.999998927116394,0.5194875597953796,0.3548338711261749,0.0534481406211853,0.9999949336051941,0.43486490845680237,0.3546261191368103,-0.035713646560907364,0.9999892115592957,0.5303153395652771,0.4203505516052246,0.024158228188753128,0.9732953310012817,0.41900014877319336,0.42372116446495056,-0.10947629809379578,0.9878396987915039,0.5875151753425598,0.42913389205932617,-0.21059712767601013,0.9946287274360657,0.3980253040790558,0.4379906952381134,-0.3324551284313202,0.9921633005142212,0.602573037147522,0.43062156438827515,-0.26337435841560364,0.9888834357261658,0.38866662979125977,0.4447212815284729,-0.38174766302108765,0.9858444929122925,0.6045255661010742,0.42184585332870483,-0.2997288703918457,0.9909331798553467,0.38882243633270264,0.43654492497444153,-0.4069072902202606,0.9874436855316162,0.5989353656768799,0.42150330543518066,-0.23345720767974854,0.9887307286262512,0.39347603917121887,0.4339088499546051,-0.3481502830982208,0.9835924506187439,0.5018835663795471,0.4876272678375244,0.04942259564995766,0.9999013543128967,0.4518727660179138,0.48822247982025146,-0.049578845500946045,0.9998803734779358,0.5097987651824951,0.5949469804763794,0.04758681356906891,0.9890575408935547,0.44412845373153687,0.5985022783279419,-0.06601692736148834,0.9975110292434692,0.5164801478385925,0.6850802302360535,0.2057887762784958,0.99460369348526,0.4321209788322449,0.6948363184928894,0.055094555020332336,0.9978074431419373,0.5047535300254822,0.6985922455787659,0.21448944509029388,0.9673336148262024,0.4331812262535095,0.7041974663734436,0.0591498464345932,0.9273089170455933,0.5477414131164551,0.7129033207893372,0.10124052315950394,0.9933236241340637,0.4388969838619232,0.7283035516738892,-0.07730574905872345,0.9958244562149048
